"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
2,10,0.31,45,0.75,0.5,1,0.4150390625,8.2373046875,1.162109375,0.355224609375,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,-0.52490234375,8.2177734375,1.20849609375,0.372314453125,0.2313232421875,0.2313232421875,27
2,10,0.31,45,0.75,0.5,1,-1.22314453125,8.173828125,1.240234375,0.377197265625,0.250244140625,0.250244140625,27
2,10,0.31,45,0.75,0.5,1,-2.09716796875,8.1103515625,1.04248046875,0.372314453125,0.2655029296875,0.2655029296875,27
2,10,0.31,45,0.75,0.5,1,-2.47802734375,8.06640625,1.044921875,0.379638671875,0.3192138671875,0.3192138671875,27
2,10,0.31,45,0.75,0.5,1,-2.81494140625,8.046875,1.09619140625,0.3759765625,0.2655029296875,0.2655029296875,27
2,10,0.31,45,0.75,0.5,1,-3.466796875,8.0615234375,0.93017578125,0.3515625,0.24169921875,0.24169921875,27
2,10,0.31,45,0.75,0.5,1,-2.646484375,8.10546875,0.966796875,0.36865234375,0.2410888671875,0.2410888671875,27
2,10,0.31,45,0.75,0.5,1,-2.431640625,8.1591796875,0.986328125,0.34423828125,0.22216796875,0.22216796875,27
2,10,0.31,45,0.75,0.5,1,-1.2890625,8.1982421875,0.92529296875,0.34423828125,0.218505859375,0.218505859375,27
2,10,0.31,45,0.75,0.5,1,-0.48828125,8.2080078125,0.91796875,0.335693359375,0.2215576171875,0.2215576171875,27
2,10,0.31,45,0.75,0.5,1,0.21484375,8.18359375,1.02783203125,0.3466796875,0.250244140625,0.250244140625,27
2,10,0.31,45,0.75,0.5,1,1.72607421875,8.134765625,0.88134765625,0.321044921875,0.24169921875,0.24169921875,27
2,10,0.31,45,0.75,0.5,1,1.75048828125,8.0908203125,0.8056640625,0.323486328125,0.2398681640625,0.2398681640625,27
2,10,0.31,45,0.75,0.5,1,2.7783203125,8.06640625,0.7421875,0.31982421875,0.24169921875,0.24169921875,27
2,10,0.31,45,0.75,0.5,1,2.41455078125,8.06640625,0.65185546875,0.31494140625,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,2.43896484375,8.1005859375,0.67626953125,0.3271484375,0.1751708984375,0.1751708984375,27
2,10,0.31,45,0.75,0.5,1,2.14111328125,8.1494140625,1.0107421875,0.340576171875,0.172119140625,0.172119140625,27
2,10,0.31,45,0.75,0.5,1,1.5185546875,8.1982421875,1.2109375,0.34912109375,0.17822265625,0.17822265625,27
2,10,0.31,45,0.75,0.5,1,0.96435546875,8.232421875,1.15966796875,0.357666015625,0.17333984375,0.17333984375,27
2,10,0.31,45,0.75,0.5,1,0.20263671875,8.2373046875,1.1962890625,0.3857421875,0.2496337890625,0.2496337890625,27
2,10,0.31,45,0.75,0.5,1,-1.14501953125,8.2080078125,1.09619140625,0.37353515625,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,-1.806640625,8.1494140625,0.98388671875,0.35888671875,0.2191162109375,0.2191162109375,27
2,10,0.31,45,0.75,0.5,1,-2.431640625,8.1005859375,1.123046875,0.36865234375,0.23193359375,0.23193359375,27
2,10,0.31,45,0.75,0.5,1,-3.41552734375,8.06640625,1.01806640625,0.372314453125,0.2197265625,0.2197265625,27
2,10,0.31,45,0.75,0.5,1,-2.83447265625,8.0712890625,0.859375,0.333251953125,0.218505859375,0.218505859375,27
2,10,0.31,45,0.75,0.5,1,-3.25439453125,8.115234375,1.09130859375,0.343017578125,0.2313232421875,0.2313232421875,27
2,10,0.31,45,0.75,0.5,1,-2.5048828125,8.1787109375,0.986328125,0.323486328125,0.235595703125,0.235595703125,27
2,10,0.31,45,0.75,0.5,1,-1.93603515625,8.2373046875,0.89111328125,0.31005859375,0.263671875,0.263671875,27
2,10,0.31,45,0.75,0.5,1,-1.2353515625,8.2763671875,1.02294921875,0.343017578125,0.27587890625,0.27587890625,27
2,10,0.31,45,0.75,0.5,1,0.10498046875,8.28125,0.966796875,0.3271484375,0.2435302734375,0.2435302734375,27
2,10,0.31,45,0.75,0.5,1,0.70556640625,8.2568359375,0.80322265625,0.3173828125,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,1.46484375,8.2080078125,0.7666015625,0.325927734375,0.2838134765625,0.2838134765625,27
2,10,0.31,45,0.75,0.5,1,2.236328125,8.1640625,0.654296875,0.308837890625,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,2.3876953125,8.14453125,0.5224609375,0.322265625,0.186767578125,0.186767578125,27
2,10,0.31,45,0.75,0.5,1,2.373046875,8.154296875,0.94970703125,0.355224609375,0.1611328125,0.1611328125,27
2,10,0.31,45,0.75,0.5,1,2.38037109375,8.193359375,1.14501953125,0.372314453125,0.1513671875,0.1513671875,27
2,10,0.31,45,0.75,0.5,1,1.97021484375,8.2421875,1.1474609375,0.377197265625,0.181884765625,0.181884765625,27
2,10,0.31,45,0.75,0.5,1,1.29150390625,8.28125,1.2744140625,0.38818359375,0.2392578125,0.2392578125,27
2,10,0.31,45,0.75,0.5,1,0.69091796875,8.3056640625,1.201171875,0.374755859375,0.24658203125,0.24658203125,27
2,10,0.31,45,0.75,0.5,1,-0.07080078125,8.291015625,0.97900390625,0.35400390625,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,-1.23046875,8.251953125,1.0302734375,0.377197265625,0.25634765625,0.25634765625,27
2,10,0.31,45,0.75,0.5,1,-1.9677734375,8.1884765625,1.06689453125,0.361328125,0.2484130859375,0.2484130859375,27
2,10,0.31,45,0.75,0.5,1,-2.94921875,8.14453125,0.95703125,0.350341796875,0.2252197265625,0.2252197265625,27
2,10,0.31,45,0.75,0.5,1,-2.94921875,8.1396484375,0.966796875,0.364990234375,0.240478515625,0.240478515625,27
2,10,0.31,45,0.75,0.5,1,-2.685546875,8.1591796875,0.9326171875,0.328369140625,0.267333984375,0.267333984375,27
2,10,0.31,45,0.75,0.5,1,-2.8662109375,8.212890625,0.86181640625,0.341796875,0.230712890625,0.230712890625,27
2,10,0.31,45,0.75,0.5,1,-1.85546875,8.28125,0.95458984375,0.347900390625,0.2105712890625,0.2105712890625,27
2,10,0.31,45,0.75,0.5,1,-1.123046875,8.3447265625,0.97412109375,0.361328125,0.2337646484375,0.2337646484375,27
2,10,0.31,45,0.75,0.5,1,-0.15625,8.369140625,0.86181640625,0.325927734375,0.1971435546875,0.1971435546875,27
2,10,0.31,45,0.75,0.5,1,0.37841796875,8.369140625,0.78857421875,0.328369140625,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,1.40625,8.330078125,0.7080078125,0.333251953125,0.2386474609375,0.2386474609375,27
2,10,0.31,45,0.75,0.5,1,2.18017578125,8.28125,0.5859375,0.311279296875,0.1959228515625,0.1959228515625,27
2,10,0.31,45,0.75,0.5,1,2.30224609375,8.2421875,0.71533203125,0.323486328125,0.167236328125,0.167236328125,27
2,10,0.31,45,0.75,0.5,1,2.4560546875,8.2275390625,1.10595703125,0.3564453125,0.17578125,0.17578125,27
2,10,0.31,45,0.75,0.5,1,2.8369140625,8.2421875,1.1669921875,0.360107421875,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,2.4267578125,8.28125,1.19873046875,0.36376953125,0.2679443359375,0.2679443359375,27
2,10,0.31,45,0.75,0.5,1,1.85302734375,8.3203125,1.18896484375,0.361328125,0.255126953125,0.255126953125,27
2,10,0.31,45,0.75,0.5,1,0.98876953125,8.3447265625,1.0986328125,0.37353515625,0.2374267578125,0.2374267578125,27
2,10,0.31,45,0.75,0.5,1,0.11474609375,8.359375,0.97900390625,0.347900390625,0.2447509765625,0.2447509765625,27
2,10,0.31,45,0.75,0.5,1,-0.3955078125,8.3203125,1.07421875,0.35888671875,0.2838134765625,0.2838134765625,27
2,10,0.31,45,0.75,0.5,1,-1.85791015625,8.26171875,0.9326171875,0.36376953125,0.260009765625,0.260009765625,27
2,10,0.31,45,0.75,0.5,1,-2.216796875,8.203125,0.82763671875,0.343017578125,0.255126953125,0.255126953125,27
2,10,0.31,45,0.75,0.5,1,-2.71484375,8.1689453125,0.98388671875,0.35400390625,0.267333984375,0.267333984375,27
2,10,0.31,45,0.75,0.5,1,-3.2421875,8.1591796875,1.00830078125,0.325927734375,0.2618408203125,0.2618408203125,27
2,10,0.31,45,0.75,0.5,1,-3.0712890625,8.203125,0.89111328125,0.316162109375,0.2496337890625,0.2496337890625,27
2,10,0.31,45,0.75,0.5,1,-2.63427734375,8.26171875,1.02783203125,0.343017578125,0.2581787109375,0.2581787109375,27
2,10,0.31,45,0.75,0.5,1,-2.23388671875,8.3251953125,0.95947265625,0.323486328125,0.28076171875,0.28076171875,27
2,10,0.31,45,0.75,0.5,1,-1.13037109375,8.37890625,0.79345703125,0.316162109375,0.2203369140625,0.2203369140625,27
2,10,0.31,45,0.75,0.5,1,-0.2685546875,8.388671875,0.7421875,0.302734375,0.262451171875,0.262451171875,27
2,10,0.31,45,0.75,0.5,1,0.70068359375,8.3740234375,0.65185546875,0.29296875,0.2197265625,0.2197265625,27
2,10,0.31,45,0.75,0.5,1,1.89208984375,8.3251953125,0.51513671875,0.294189453125,0.179443359375,0.179443359375,27
2,10,0.31,45,0.75,0.5,1,1.796875,8.28125,0.9765625,0.340576171875,0.1922607421875,0.1922607421875,27
2,10,0.31,45,0.75,0.5,1,2.57080078125,8.2373046875,1.123046875,0.355224609375,0.19775390625,0.19775390625,27
2,10,0.31,45,0.75,0.5,1,2.294921875,8.2275390625,1.12548828125,0.35400390625,0.18310546875,0.18310546875,27
2,10,0.31,45,0.75,0.5,1,2.5146484375,8.2470703125,1.22802734375,0.377197265625,0.220947265625,0.220947265625,27
2,10,0.31,45,0.75,0.5,1,2.31689453125,8.2861328125,1.1474609375,0.3662109375,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,1.669921875,8.3056640625,1.015625,0.355224609375,0.205078125,0.205078125,27
2,10,0.31,45,0.75,0.5,1,0.7275390625,8.3203125,1.18896484375,0.369873046875,0.2197265625,0.2197265625,27
2,10,0.31,45,0.75,0.5,1,-0.1416015625,8.3056640625,1.01318359375,0.330810546875,0.2215576171875,0.2215576171875,27
2,10,0.31,45,0.75,0.5,1,-1.259765625,8.26171875,0.90087890625,0.341796875,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,-1.75048828125,8.1982421875,1.04736328125,0.338134765625,0.224609375,0.224609375,27
2,10,0.31,45,0.75,0.5,1,-2.76611328125,8.1396484375,0.9912109375,0.32958984375,0.2490234375,0.2490234375,27
2,10,0.31,45,0.75,0.5,1,-3.73291015625,8.115234375,0.89111328125,0.3173828125,0.2728271484375,0.2728271484375,27
2,10,0.31,45,0.75,0.5,1,-3.134765625,8.134765625,0.9765625,0.33935546875,0.2349853515625,0.2349853515625,27
2,10,0.31,45,0.75,0.5,1,-3.13232421875,8.18359375,0.99853515625,0.345458984375,0.26123046875,0.26123046875,27
2,10,0.31,45,0.75,0.5,1,-3.08349609375,8.2470703125,0.86181640625,0.3173828125,0.25146484375,0.25146484375,27
2,10,0.31,45,0.75,0.5,1,-2.08984375,8.3154296875,0.8203125,0.3564453125,0.24658203125,0.24658203125,27
2,10,0.31,45,0.75,0.5,1,-1.43798828125,8.3544921875,0.70068359375,0.34423828125,0.245361328125,0.245361328125,27
2,10,0.31,45,0.75,0.5,1,-0.13427734375,8.359375,0.59326171875,0.3271484375,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,0.66650390625,8.330078125,0.7763671875,0.338134765625,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,1.49658203125,8.271484375,1.1669921875,0.33935546875,0.1751708984375,0.1751708984375,27
2,10,0.31,45,0.75,0.5,1,2.04345703125,8.232421875,1.240234375,0.35400390625,0.186767578125,0.186767578125,27
2,10,0.31,45,0.75,0.5,1,2.16552734375,8.2080078125,1.21337890625,0.35888671875,0.2703857421875,0.2703857421875,27
2,10,0.31,45,0.75,0.5,1,2.060546875,8.1982421875,1.25,0.35888671875,0.308837890625,0.308837890625,27
2,10,0.31,45,0.75,0.5,1,2.18505859375,8.212890625,1.05712890625,0.35888671875,0.234375,0.234375,27
2,10,0.31,45,0.75,0.5,1,1.8017578125,8.2421875,1.04248046875,0.345458984375,0.2813720703125,0.2813720703125,27
2,10,0.31,45,0.75,0.5,1,1.38427734375,8.2666015625,1.0888671875,0.357666015625,0.2947998046875,0.2947998046875,27
2,10,0.31,45,0.75,0.5,1,0.07568359375,8.271484375,0.95947265625,0.34423828125,0.2410888671875,0.2410888671875,27
2,10,0.31,45,0.75,0.5,1,-0.39306640625,8.2470703125,0.9228515625,0.3515625,0.2191162109375,0.2191162109375,27
2,10,0.31,45,0.75,0.5,1,-1.41357421875,8.1884765625,0.9716796875,0.35888671875,0.264892578125,0.264892578125,27
2,10,0.31,45,0.75,0.5,1,-2.3779296875,8.1298828125,0.89599609375,0.338134765625,0.2130126953125,0.2130126953125,27
2,10,0.31,45,0.75,0.5,1,-2.69287109375,8.0859375,0.8837890625,0.3466796875,0.1995849609375,0.1995849609375,27
2,10,0.31,45,0.75,0.5,1,-3.43994140625,8.0810546875,1.0205078125,0.3466796875,0.267333984375,0.267333984375,27
2,10,0.31,45,0.75,0.5,1,-2.8173828125,8.1103515625,0.908203125,0.33935546875,0.2459716796875,0.2459716796875,27
2,10,0.31,45,0.75,0.5,1,-2.79541015625,8.1689453125,0.7568359375,0.318603515625,0.2410888671875,0.2410888671875,27
2,10,0.31,45,0.75,0.5,1,-1.91650390625,8.2373046875,0.69091796875,0.3173828125,0.250244140625,0.250244140625,27
2,10,0.31,45,0.75,0.5,1,-1.01318359375,8.2958984375,0.576171875,0.3173828125,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,-0.62255859375,8.3251953125,0.51025390625,0.299072265625,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,-0.0146484375,8.3154296875,1.02783203125,0.335693359375,0.177001953125,0.177001953125,27
2,10,0.31,45,0.75,0.5,1,1.3623046875,8.28125,1.1962890625,0.34912109375,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,1.73583984375,8.2275390625,1.15234375,0.341796875,0.2301025390625,0.2301025390625,27
2,10,0.31,45,0.75,0.5,1,2.2607421875,8.1884765625,1.25244140625,0.35400390625,0.2587890625,0.2587890625,27
2,10,0.31,45,0.75,0.5,1,2.59521484375,8.1640625,1.2109375,0.34912109375,0.2447509765625,0.2447509765625,27
2,10,0.31,45,0.75,0.5,1,2.6171875,8.1640625,1.03271484375,0.3466796875,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,2.1484375,8.193359375,1.09375,0.364990234375,0.2825927734375,0.2825927734375,27
2,10,0.31,45,0.75,0.5,1,1.77734375,8.2275390625,0.966796875,0.360107421875,0.260009765625,0.260009765625,27
2,10,0.31,45,0.75,0.5,1,1.04736328125,8.2568359375,0.8251953125,0.341796875,0.242919921875,0.242919921875,27
2,10,0.31,45,0.75,0.5,1,0.009765625,8.251953125,1.0009765625,0.34912109375,0.2703857421875,0.2703857421875,27
2,10,0.31,45,0.75,0.5,1,-0.849609375,8.22265625,0.96923828125,0.3369140625,0.2374267578125,0.2374267578125,27
2,10,0.31,45,0.75,0.5,1,-1.982421875,8.1689453125,0.8935546875,0.322265625,0.2447509765625,0.2447509765625,27
2,10,0.31,45,0.75,0.5,1,-2.16064453125,8.1201171875,1.03271484375,0.32470703125,0.27099609375,0.27099609375,27
2,10,0.31,45,0.75,0.5,1,-2.89306640625,8.0810546875,0.99365234375,0.3271484375,0.2593994140625,0.2593994140625,27
2,10,0.31,45,0.75,0.5,1,-3.46923828125,8.0908203125,0.80078125,0.308837890625,0.2215576171875,0.2215576171875,27
2,10,0.31,45,0.75,0.5,1,-2.66845703125,8.134765625,0.771484375,0.321044921875,0.244140625,0.244140625,27
2,10,0.31,45,0.75,0.5,1,-2.37548828125,8.193359375,0.66650390625,0.308837890625,0.2252197265625,0.2252197265625,27
2,10,0.31,45,0.75,0.5,1,-1.93359375,8.251953125,0.54443359375,0.316162109375,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,-0.8740234375,8.30078125,0.8642578125,0.345458984375,0.1885986328125,0.1885986328125,27
2,10,0.31,45,0.75,0.5,1,-0.23681640625,8.310546875,1.103515625,0.34912109375,0.186767578125,0.186767578125,27
2,10,0.31,45,0.75,0.5,1,0.5419921875,8.291015625,1.13037109375,0.369873046875,0.1837158203125,0.1837158203125,27
2,10,0.31,45,0.75,0.5,1,1.47216796875,8.2421875,1.1962890625,0.37353515625,0.21484375,0.21484375,27
2,10,0.31,45,0.75,0.5,1,1.61376953125,8.18359375,1.1669921875,0.382080078125,0.230712890625,0.230712890625,27
2,10,0.31,45,0.75,0.5,1,3.0224609375,8.134765625,1.02294921875,0.35400390625,0.1995849609375,0.1995849609375,27
2,10,0.31,45,0.75,0.5,1,2.91015625,8.115234375,1.07666015625,0.372314453125,0.240478515625,0.240478515625,27
2,10,0.31,45,0.75,0.5,1,2.67333984375,8.134765625,1.17919921875,0.364990234375,0.2349853515625,0.2349853515625,27
2,10,0.31,45,0.75,0.5,1,2.607421875,8.1689453125,0.9814453125,0.35400390625,0.20751953125,0.20751953125,27
2,10,0.31,45,0.75,0.5,1,1.56494140625,8.212890625,0.947265625,0.341796875,0.244140625,0.244140625,27
2,10,0.31,45,0.75,0.5,1,0.8740234375,8.2421875,0.98876953125,0.330810546875,0.2642822265625,0.2642822265625,27
2,10,0.31,45,0.75,0.5,1,-0.30517578125,8.2373046875,0.908203125,0.321044921875,0.2520751953125,0.2520751953125,27
2,10,0.31,45,0.75,0.5,1,-1.20361328125,8.1982421875,0.90576171875,0.3271484375,0.2606201171875,0.2606201171875,27
2,10,0.31,45,0.75,0.5,1,-2.04833984375,8.14453125,0.95947265625,0.345458984375,0.30517578125,0.30517578125,27
2,10,0.31,45,0.75,0.5,1,-2.94677734375,8.095703125,0.9130859375,0.33935546875,0.274658203125,0.274658203125,27
2,10,0.31,45,0.75,0.5,1,-3.02734375,8.0859375,0.80322265625,0.323486328125,0.3106689453125,0.3106689453125,27
2,10,0.31,45,0.75,0.5,1,-2.86865234375,8.10546875,0.7080078125,0.321044921875,0.29296875,0.29296875,27
2,10,0.31,45,0.75,0.5,1,-3.3056640625,8.1494140625,0.63232421875,0.303955078125,0.2154541015625,0.2154541015625,27
2,10,0.31,45,0.75,0.5,1,-2.5341796875,8.2080078125,0.5615234375,0.303955078125,0.189208984375,0.189208984375,27
2,10,0.31,45,0.75,0.5,1,-2.08984375,8.26171875,1.0205078125,0.350341796875,0.181884765625,0.181884765625,27
2,10,0.31,45,0.75,0.5,1,-0.95703125,8.291015625,1.20849609375,0.361328125,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,-0.15869140625,8.2861328125,1.17431640625,0.360107421875,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,0.25390625,8.2568359375,1.2841796875,0.377197265625,0.224609375,0.224609375,27
2,10,0.31,45,0.75,0.5,1,1.6259765625,8.193359375,1.1572265625,0.372314453125,0.1983642578125,0.1983642578125,27
2,10,0.31,45,0.75,0.5,1,2.04345703125,8.1396484375,0.96435546875,0.338134765625,0.189208984375,0.189208984375,27
2,10,0.31,45,0.75,0.5,1,2.685546875,8.1103515625,1.05712890625,0.343017578125,0.20751953125,0.20751953125,27
2,10,0.31,45,0.75,0.5,1,2.578125,8.1103515625,0.986328125,0.357666015625,0.2117919921875,0.2117919921875,27
2,10,0.31,45,0.75,0.5,1,2.509765625,8.14453125,0.83984375,0.330810546875,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,2.1240234375,8.193359375,1.03271484375,0.343017578125,0.2288818359375,0.2288818359375,27
2,10,0.31,45,0.75,0.5,1,1.1572265625,8.2421875,0.94970703125,0.325927734375,0.224609375,0.224609375,27
2,10,0.31,45,0.75,0.5,1,0.43212890625,8.26171875,0.90087890625,0.323486328125,0.2069091796875,0.2069091796875,27
2,10,0.31,45,0.75,0.5,1,-0.14892578125,8.251953125,1.01806640625,0.3564453125,0.2386474609375,0.2386474609375,27
2,10,0.31,45,0.75,0.5,1,-1.81884765625,8.2080078125,1.04248046875,0.3369140625,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,-2.9052734375,8.154296875,0.83740234375,0.330810546875,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,-2.6611328125,8.125,0.791015625,0.313720703125,0.238037109375,0.238037109375,27
2,10,0.31,45,0.75,0.5,1,-3.15185546875,8.115234375,0.6884765625,0.306396484375,0.2508544921875,0.2508544921875,27
2,10,0.31,45,0.75,0.5,1,-2.744140625,8.134765625,0.56640625,0.30029296875,0.2288818359375,0.2288818359375,27
2,10,0.31,45,0.75,0.5,1,-2.841796875,8.1787109375,0.86669921875,0.33203125,0.1934814453125,0.1934814453125,27
2,10,0.31,45,0.75,0.5,1,-2.2802734375,8.232421875,1.044921875,0.33447265625,0.2008056640625,0.2008056640625,27
2,10,0.31,45,0.75,0.5,1,-1.416015625,8.2763671875,1.0498046875,0.352783203125,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,-0.89599609375,8.291015625,1.11083984375,0.35888671875,0.2362060546875,0.2362060546875,27
2,10,0.31,45,0.75,0.5,1,0.05615234375,8.271484375,1.0498046875,0.3662109375,0.224609375,0.224609375,27
2,10,0.31,45,0.75,0.5,1,0.908203125,8.22265625,0.93994140625,0.3515625,0.2197265625,0.2197265625,27
2,10,0.31,45,0.75,0.5,1,1.62841796875,8.1640625,0.99609375,0.386962890625,0.2325439453125,0.2325439453125,27
2,10,0.31,45,0.75,0.5,1,2.1484375,8.1201171875,0.99609375,0.36865234375,0.2197265625,0.2197265625,27
2,10,0.31,45,0.75,0.5,1,3.02978515625,8.1005859375,0.89111328125,0.357666015625,0.2203369140625,0.2203369140625,27
2,10,0.31,45,0.75,0.5,1,2.3974609375,8.1298828125,0.90087890625,0.3466796875,0.23193359375,0.23193359375,27
2,10,0.31,45,0.75,0.5,1,2.3779296875,8.1787109375,0.927734375,0.335693359375,0.2166748046875,0.2166748046875,27
2,10,0.31,45,0.75,0.5,1,1.90185546875,8.232421875,0.8544921875,0.323486328125,0.206298828125,0.206298828125,27
2,10,0.31,45,0.75,0.5,1,0.9228515625,8.2763671875,0.91796875,0.32958984375,0.20751953125,0.20751953125,27
2,10,0.31,45,0.75,0.5,1,0.15625,8.291015625,1.015625,0.3369140625,0.22216796875,0.22216796875,27
2,10,0.31,45,0.75,0.5,1,-0.64453125,8.271484375,0.8740234375,0.321044921875,0.2349853515625,0.2349853515625,27
2,10,0.31,45,0.75,0.5,1,-1.787109375,8.2275390625,0.849609375,0.32958984375,0.257568359375,0.257568359375,27
2,10,0.31,45,0.75,0.5,1,-2.05810546875,8.1787109375,0.70556640625,0.321044921875,0.238037109375,0.238037109375,27
2,10,0.31,45,0.75,0.5,1,-3.02490234375,8.14453125,0.58837890625,0.306396484375,0.21484375,0.21484375,27
2,10,0.31,45,0.75,0.5,1,-2.880859375,8.14453125,0.595703125,0.341796875,0.1910400390625,0.1910400390625,27
2,10,0.31,45,0.75,0.5,1,-2.41455078125,8.1689453125,0.98876953125,0.347900390625,0.185546875,0.185546875,27
2,10,0.31,45,0.75,0.5,1,-2.44873046875,8.212890625,1.14501953125,0.36376953125,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,-1.60888671875,8.26171875,1.20849609375,0.36376953125,0.277099609375,0.277099609375,27
2,10,0.31,45,0.75,0.5,1,-0.7958984375,8.291015625,1.2158203125,0.37841796875,0.2386474609375,0.2386474609375,27
2,10,0.31,45,0.75,0.5,1,-0.10498046875,8.291015625,1.02294921875,0.369873046875,0.21728515625,0.21728515625,27
2,10,0.31,45,0.75,0.5,1,0.6005859375,8.26171875,0.9521484375,0.34912109375,0.2325439453125,0.2325439453125,27
2,10,0.31,45,0.75,0.5,1,1.689453125,8.203125,1.07421875,0.3515625,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,2.490234375,8.14453125,0.986328125,0.340576171875,0.189208984375,0.189208984375,27
2,10,0.31,45,0.75,0.5,1,2.9052734375,8.1201171875,0.89599609375,0.3369140625,0.1995849609375,0.1995849609375,27
2,10,0.31,45,0.75,0.5,1,2.8857421875,8.1298828125,1.1181640625,0.33935546875,0.2069091796875,0.2069091796875,27
2,10,0.31,45,0.75,0.5,1,3.03955078125,8.1689453125,0.99853515625,0.323486328125,0.20751953125,0.20751953125,27
