"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
1,14,0.45,41,1.5,0.5,1,2.4462890625,9.16015625,0.9716796875,0.372314453125,0.2911376953125,0.2911376953125,14
1,14,0.45,41,1.5,0.5,1,2.94921875,9.1162109375,0.95947265625,0.38818359375,0.2703857421875,0.2703857421875,14
1,14,0.45,41,1.5,0.5,1,3.1982421875,9.111328125,0.81298828125,0.372314453125,0.2581787109375,0.2581787109375,14
1,14,0.45,41,1.5,0.5,1,2.8662109375,9.1552734375,1.15966796875,0.377197265625,0.257568359375,0.257568359375,14
1,14,0.45,41,1.5,0.5,1,2.509765625,9.2138671875,1.07421875,0.369873046875,0.2545166015625,0.2545166015625,14
1,14,0.45,41,1.5,0.5,1,1.748046875,9.267578125,0.86669921875,0.369873046875,0.2740478515625,0.2740478515625,14
1,14,0.45,41,1.5,0.5,1,0.5322265625,9.296875,1.142578125,0.369873046875,0.2862548828125,0.2862548828125,14
1,14,0.45,41,1.5,0.5,1,-0.25390625,9.296875,0.9912109375,0.347900390625,0.2362060546875,0.2362060546875,14
1,14,0.45,41,1.5,0.5,1,-1.318359375,9.2578125,0.732421875,0.318603515625,0.240478515625,0.240478515625,14
1,14,0.45,41,1.5,0.5,1,-1.826171875,9.19921875,1.064453125,0.350341796875,0.2239990234375,0.2239990234375,14
1,14,0.45,41,1.5,0.5,1,-2.4365234375,9.140625,1.015625,0.364990234375,0.2337646484375,0.2337646484375,14
1,14,0.45,41,1.5,0.5,1,-3.4130859375,9.1015625,0.8447265625,0.3369140625,0.272216796875,0.272216796875,14
1,14,0.45,41,1.5,0.5,1,-2.890625,9.1015625,1.11572265625,0.350341796875,0.245361328125,0.245361328125,14
1,14,0.45,41,1.5,0.5,1,-2.5,9.12109375,1.06689453125,0.350341796875,0.26123046875,0.26123046875,14
1,14,0.45,41,1.5,0.5,1,-2.2216796875,9.150390625,0.8447265625,0.323486328125,0.2667236328125,0.2667236328125,14
1,14,0.45,41,1.5,0.5,1,-1.142578125,9.1650390625,1.06689453125,0.338134765625,0.2764892578125,0.2764892578125,14
1,14,0.45,41,1.5,0.5,1,-0.5810546875,9.1552734375,1.044921875,0.341796875,0.235595703125,0.235595703125,14
1,14,0.45,41,1.5,0.5,1,0.78125,9.1162109375,0.92529296875,0.33935546875,0.247802734375,0.247802734375,14
1,14,0.45,41,1.5,0.5,1,1.71875,9.0478515625,0.95947265625,0.33935546875,0.283203125,0.283203125,14
1,14,0.45,41,1.5,0.5,1,2.4658203125,8.9794921875,0.95703125,0.367431640625,0.252685546875,0.252685546875,14
1,14,0.45,41,1.5,0.5,1,3.359375,8.9404296875,0.7958984375,0.34912109375,0.21728515625,0.21728515625,14
1,14,0.45,41,1.5,0.5,1,3.2666015625,8.9453125,1.0693359375,0.3564453125,0.2874755859375,0.2874755859375,14
1,14,0.45,41,1.5,0.5,1,3.1787109375,8.9794921875,1.0302734375,0.369873046875,0.252685546875,0.252685546875,14
1,14,0.45,41,1.5,0.5,1,2.5927734375,9.0380859375,0.8740234375,0.3564453125,0.2178955078125,0.2178955078125,14
1,14,0.45,41,1.5,0.5,1,1.7041015625,9.091796875,1.07177734375,0.372314453125,0.2545166015625,0.2545166015625,14
1,14,0.45,41,1.5,0.5,1,0.6298828125,9.1259765625,0.9912109375,0.34912109375,0.23193359375,0.23193359375,14
1,14,0.45,41,1.5,0.5,1,-0.068359375,9.1259765625,0.7470703125,0.343017578125,0.240478515625,0.240478515625,14
1,14,0.45,41,1.5,0.5,1,-1.26953125,9.0869140625,1.08154296875,0.3564453125,0.2679443359375,0.2679443359375,14
1,14,0.45,41,1.5,0.5,1,-1.865234375,9.0283203125,1.01806640625,0.3759765625,0.2557373046875,0.2557373046875,14
1,14,0.45,41,1.5,0.5,1,-3.046875,8.9697265625,0.83984375,0.35888671875,0.220947265625,0.220947265625,14
1,14,0.45,41,1.5,0.5,1,-3.1005859375,8.9306640625,1.1865234375,0.379638671875,0.235595703125,0.235595703125,14
1,14,0.45,41,1.5,0.5,1,-3.134765625,8.92578125,1.083984375,0.3759765625,0.224609375,0.224609375,14
1,14,0.45,41,1.5,0.5,1,-2.890625,8.935546875,0.8837890625,0.325927734375,0.2362060546875,0.2362060546875,14
1,14,0.45,41,1.5,0.5,1,-2.5634765625,8.9599609375,1.171875,0.374755859375,0.283203125,0.283203125,14
1,14,0.45,41,1.5,0.5,1,-1.71875,8.974609375,1.1328125,0.379638671875,0.2789306640625,0.2789306640625,14
1,14,0.45,41,1.5,0.5,1,-0.9814453125,8.9599609375,0.91796875,0.352783203125,0.26123046875,0.26123046875,14
1,14,0.45,41,1.5,0.5,1,0.5029296875,8.916015625,0.9326171875,0.3515625,0.284423828125,0.284423828125,14
1,14,0.45,41,1.5,0.5,1,1.328125,8.84765625,0.93017578125,0.364990234375,0.2606201171875,0.2606201171875,14
1,14,0.45,41,1.5,0.5,1,2.65625,8.7744140625,0.81298828125,0.369873046875,0.235595703125,0.235595703125,14
1,14,0.45,41,1.5,0.5,1,2.3828125,8.7353515625,1.0205078125,0.379638671875,0.2557373046875,0.2557373046875,14
1,14,0.45,41,1.5,0.5,1,2.8271484375,8.73046875,1.01318359375,0.39306640625,0.2581787109375,0.2581787109375,14
1,14,0.45,41,1.5,0.5,1,2.5146484375,8.7548828125,0.830078125,0.374755859375,0.235595703125,0.235595703125,14
1,14,0.45,41,1.5,0.5,1,2.40234375,8.8134765625,1.00830078125,0.369873046875,0.2703857421875,0.2703857421875,14
1,14,0.45,41,1.5,0.5,1,1.6259765625,8.8671875,0.95947265625,0.35888671875,0.255126953125,0.255126953125,14
1,14,0.45,41,1.5,0.5,1,0.859375,8.896484375,0.72998046875,0.330810546875,0.213623046875,0.213623046875,14
1,14,0.45,41,1.5,0.5,1,-0.3955078125,8.896484375,1.0205078125,0.35888671875,0.247802734375,0.247802734375,14
1,14,0.45,41,1.5,0.5,1,-0.9033203125,8.8623046875,1.03515625,0.3759765625,0.2032470703125,0.2032470703125,14
1,14,0.45,41,1.5,0.5,1,-2.5732421875,8.8037109375,0.87890625,0.343017578125,0.1837158203125,0.1837158203125,14
1,14,0.45,41,1.5,0.5,1,-2.2998046875,8.7451171875,1.0888671875,0.3466796875,0.2203369140625,0.2203369140625,14
1,14,0.45,41,1.5,0.5,1,-2.7587890625,8.7060546875,1.07421875,0.35400390625,0.2301025390625,0.2301025390625,14
1,14,0.45,41,1.5,0.5,1,-2.7783203125,8.69140625,0.83984375,0.323486328125,0.2313232421875,0.2313232421875,14
1,14,0.45,41,1.5,0.5,1,-2.71484375,8.701171875,1.015625,0.345458984375,0.2935791015625,0.2935791015625,14
1,14,0.45,41,1.5,0.5,1,-2.48046875,8.720703125,1.03271484375,0.3564453125,0.244140625,0.244140625,14
1,14,0.45,41,1.5,0.5,1,-1.5625,8.7353515625,0.888671875,0.32958984375,0.2557373046875,0.2557373046875,14
1,14,0.45,41,1.5,0.5,1,-0.859375,8.7255859375,0.9130859375,0.335693359375,0.245361328125,0.245361328125,14
1,14,0.45,41,1.5,0.5,1,0.25390625,8.6865234375,0.9814453125,0.37109375,0.252685546875,0.252685546875,14
1,14,0.45,41,1.5,0.5,1,1.435546875,8.623046875,0.859375,0.345458984375,0.20263671875,0.20263671875,14
1,14,0.45,41,1.5,0.5,1,2.05078125,8.5546875,1.1474609375,0.357666015625,0.25390625,0.25390625,14
1,14,0.45,41,1.5,0.5,1,2.392578125,8.505859375,1.13037109375,0.35888671875,0.2294921875,0.2294921875,14
1,14,0.45,41,1.5,0.5,1,2.890625,8.4912109375,0.90087890625,0.347900390625,0.2105712890625,0.2105712890625,14
1,14,0.45,41,1.5,0.5,1,2.7001953125,8.5205078125,0.9814453125,0.362548828125,0.2734375,0.2734375,14
1,14,0.45,41,1.5,0.5,1,2.4072265625,8.5693359375,0.96923828125,0.350341796875,0.2587890625,0.2587890625,14
1,14,0.45,41,1.5,0.5,1,1.8359375,8.6181640625,0.72509765625,0.3125,0.23193359375,0.23193359375,14
1,14,0.45,41,1.5,0.5,1,0.9130859375,8.65234375,0.9423828125,0.352783203125,0.25634765625,0.25634765625,14
1,14,0.45,41,1.5,0.5,1,0.1025390625,8.6572265625,1.00830078125,0.369873046875,0.250244140625,0.250244140625,14
1,14,0.45,41,1.5,0.5,1,-0.8740234375,8.6279296875,0.8251953125,0.347900390625,0.206298828125,0.206298828125,14
1,14,0.45,41,1.5,0.5,1,-1.3232421875,8.57421875,0.98876953125,0.400390625,0.2593994140625,0.2593994140625,14
1,14,0.45,41,1.5,0.5,1,-2.197265625,8.515625,1.07421875,0.362548828125,0.2850341796875,0.2850341796875,14
1,14,0.45,41,1.5,0.5,1,-2.8564453125,8.466796875,0.8447265625,0.352783203125,0.2264404296875,0.2264404296875,14
1,14,0.45,41,1.5,0.5,1,-2.5927734375,8.447265625,1.044921875,0.357666015625,0.29052734375,0.29052734375,14
1,14,0.45,41,1.5,0.5,1,-2.4560546875,8.447265625,1.11083984375,0.361328125,0.2825927734375,0.2825927734375,14
1,14,0.45,41,1.5,0.5,1,-2.3876953125,8.466796875,0.93505859375,0.36865234375,0.3125,0.3125,14
1,14,0.45,41,1.5,0.5,1,-1.2353515625,8.4912109375,0.93994140625,0.361328125,0.2764892578125,0.2764892578125,14
1,14,0.45,41,1.5,0.5,1,-0.64453125,8.49609375,0.9814453125,0.394287109375,0.2545166015625,0.2545166015625,14
1,14,0.45,41,1.5,0.5,1,0.2001953125,8.4716796875,0.8203125,0.35400390625,0.250244140625,0.250244140625,14
1,14,0.45,41,1.5,0.5,1,1.09375,8.41796875,1.03271484375,0.3515625,0.2313232421875,0.2313232421875,14
1,14,0.45,41,1.5,0.5,1,1.9140625,8.3544921875,1.09375,0.3759765625,0.2423095703125,0.2423095703125,14
1,14,0.45,41,1.5,0.5,1,2.83203125,8.30078125,0.888671875,0.372314453125,0.2081298828125,0.2081298828125,14
1,14,0.45,41,1.5,0.5,1,3.193359375,8.2861328125,1.025390625,0.38330078125,0.224609375,0.224609375,14
1,14,0.45,41,1.5,0.5,1,2.8857421875,8.3056640625,0.9423828125,0.357666015625,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,2.646484375,8.349609375,0.71044921875,0.3271484375,0.2545166015625,0.2545166015625,14
1,14,0.45,41,1.5,0.5,1,1.9775390625,8.3984375,0.9033203125,0.367431640625,0.24658203125,0.24658203125,14
1,14,0.45,41,1.5,0.5,1,1.1328125,8.4423828125,1.0498046875,0.379638671875,0.23193359375,0.23193359375,14
1,14,0.45,41,1.5,0.5,1,0.2734375,8.45703125,0.9033203125,0.364990234375,0.2093505859375,0.2093505859375,14
1,14,0.45,41,1.5,0.5,1,-0.5029296875,8.4326171875,1.1181640625,0.3662109375,0.235595703125,0.235595703125,14
1,14,0.45,41,1.5,0.5,1,-1.0595703125,8.388671875,1.1376953125,0.36376953125,0.2569580078125,0.2569580078125,14
1,14,0.45,41,1.5,0.5,1,-2.94921875,8.3251953125,0.86669921875,0.33447265625,0.245361328125,0.245361328125,14
1,14,0.45,41,1.5,0.5,1,-2.2802734375,8.28125,1.0693359375,0.333251953125,0.2911376953125,0.2911376953125,14
1,14,0.45,41,1.5,0.5,1,-2.8173828125,8.2470703125,1.13037109375,0.343017578125,0.263671875,0.263671875,14
1,14,0.45,41,1.5,0.5,1,-3.291015625,8.2421875,0.94970703125,0.330810546875,0.2838134765625,0.2838134765625,14
1,14,0.45,41,1.5,0.5,1,-2.7587890625,8.271484375,0.9716796875,0.33447265625,0.2685546875,0.2685546875,14
1,14,0.45,41,1.5,0.5,1,-2.216796875,8.310546875,1.00341796875,0.361328125,0.25146484375,0.25146484375,14
1,14,0.45,41,1.5,0.5,1,-1.240234375,8.33984375,0.849609375,0.34912109375,0.2374267578125,0.2374267578125,14
1,14,0.45,41,1.5,0.5,1,0.0244140625,8.330078125,1.0107421875,0.3564453125,0.2740478515625,0.2740478515625,14
1,14,0.45,41,1.5,0.5,1,0.6640625,8.291015625,1.0888671875,0.357666015625,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,2.3486328125,8.232421875,0.90087890625,0.34912109375,0.24169921875,0.24169921875,14
1,14,0.45,41,1.5,0.5,1,2.12890625,8.18359375,0.98388671875,0.34423828125,0.2978515625,0.2978515625,14
1,14,0.45,41,1.5,0.5,1,2.578125,8.1591796875,0.966796875,0.328369140625,0.306396484375,0.306396484375,14
1,14,0.45,41,1.5,0.5,1,2.5439453125,8.1640625,0.72021484375,0.308837890625,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,2.6611328125,8.1982421875,0.91552734375,0.3271484375,0.3021240234375,0.3021240234375,14
1,14,0.45,41,1.5,0.5,1,1.8212890625,8.2421875,1.0009765625,0.355224609375,0.260009765625,0.260009765625,14
1,14,0.45,41,1.5,0.5,1,1.4794921875,8.28125,0.83984375,0.333251953125,0.225830078125,0.225830078125,14
1,14,0.45,41,1.5,0.5,1,0.400390625,8.30078125,0.95458984375,0.3369140625,0.2740478515625,0.2740478515625,14
1,14,0.45,41,1.5,0.5,1,-0.2978515625,8.2861328125,1.123046875,0.355224609375,0.2423095703125,0.2423095703125,14
1,14,0.45,41,1.5,0.5,1,-1.5478515625,8.2421875,0.849609375,0.355224609375,0.216064453125,0.216064453125,14
1,14,0.45,41,1.5,0.5,1,-1.494140625,8.1787109375,0.95947265625,0.347900390625,0.29296875,0.29296875,14
1,14,0.45,41,1.5,0.5,1,-2.509765625,8.115234375,1.1279296875,0.367431640625,0.2545166015625,0.2545166015625,14
1,14,0.45,41,1.5,0.5,1,-2.958984375,8.076171875,0.91796875,0.328369140625,0.25634765625,0.25634765625,14
1,14,0.45,41,1.5,0.5,1,-3.4716796875,8.0810546875,0.8837890625,0.36376953125,0.3143310546875,0.3143310546875,14
1,14,0.45,41,1.5,0.5,1,-2.822265625,8.115234375,0.9814453125,0.37841796875,0.267333984375,0.267333984375,14
1,14,0.45,41,1.5,0.5,1,-2.607421875,8.1640625,0.83740234375,0.367431640625,0.255126953125,0.255126953125,14
1,14,0.45,41,1.5,0.5,1,-1.7626953125,8.203125,0.9765625,0.34912109375,0.3131103515625,0.3131103515625,14
1,14,0.45,41,1.5,0.5,1,-0.5859375,8.2177734375,1.025390625,0.357666015625,0.2630615234375,0.2630615234375,14
1,14,0.45,41,1.5,0.5,1,0.185546875,8.1982421875,0.83984375,0.379638671875,0.289306640625,0.289306640625,14
1,14,0.45,41,1.5,0.5,1,1.0107421875,8.1494140625,0.8984375,0.377197265625,0.33203125,0.33203125,14
1,14,0.45,41,1.5,0.5,1,1.54296875,8.1005859375,0.93017578125,0.369873046875,0.286865234375,0.286865234375,14
1,14,0.45,41,1.5,0.5,1,2.24609375,8.056640625,0.70556640625,0.352783203125,0.2581787109375,0.2581787109375,14
1,14,0.45,41,1.5,0.5,1,2.3388671875,8.0517578125,0.96435546875,0.34423828125,0.2728271484375,0.2728271484375,14
1,14,0.45,41,1.5,0.5,1,2.314453125,8.076171875,1.103515625,0.3857421875,0.2099609375,0.2099609375,14
1,14,0.45,41,1.5,0.5,1,2.1875,8.1103515625,0.91064453125,0.357666015625,0.1953125,0.1953125,14
1,14,0.45,41,1.5,0.5,1,1.4794921875,8.14453125,1.03759765625,0.37353515625,0.22216796875,0.22216796875,14
1,14,0.45,41,1.5,0.5,1,0.888671875,8.1689453125,1.10107421875,0.369873046875,0.25146484375,0.25146484375,14
1,14,0.45,41,1.5,0.5,1,-0.0537109375,8.1640625,0.8251953125,0.330810546875,0.21240234375,0.21240234375,14
1,14,0.45,41,1.5,0.5,1,-0.25390625,8.125,0.92529296875,0.335693359375,0.3326416015625,0.3326416015625,14
1,14,0.45,41,1.5,0.5,1,-1.4794921875,8.06640625,1.08642578125,0.377197265625,0.30029296875,0.30029296875,14
1,14,0.45,41,1.5,0.5,1,-2.7880859375,7.998046875,0.97412109375,0.3466796875,0.296630859375,0.296630859375,14
1,14,0.45,41,1.5,0.5,1,-2.8759765625,7.96875,0.95458984375,0.355224609375,0.279541015625,0.279541015625,14
1,14,0.45,41,1.5,0.5,1,-3.10546875,7.9736328125,0.99365234375,0.369873046875,0.2557373046875,0.2557373046875,14
1,14,0.45,41,1.5,0.5,1,-2.7734375,8.0126953125,0.84716796875,0.3515625,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,-2.3046875,8.06640625,0.966796875,0.35888671875,0.26611328125,0.26611328125,14
1,14,0.45,41,1.5,0.5,1,-1.220703125,8.125,1.04248046875,0.3564453125,0.2716064453125,0.2716064453125,14
1,14,0.45,41,1.5,0.5,1,-0.5908203125,8.154296875,0.84716796875,0.36376953125,0.21484375,0.21484375,14
1,14,0.45,41,1.5,0.5,1,-0.15625,8.154296875,0.93994140625,0.34912109375,0.2752685546875,0.2752685546875,14
1,14,0.45,41,1.5,0.5,1,0.7470703125,8.1201171875,0.98876953125,0.343017578125,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,1.9091796875,8.0712890625,0.7470703125,0.313720703125,0.24658203125,0.24658203125,14
1,14,0.45,41,1.5,0.5,1,2.2705078125,8.0322265625,0.91552734375,0.325927734375,0.252685546875,0.252685546875,14
1,14,0.45,41,1.5,0.5,1,2.2900390625,8.0078125,1.0546875,0.364990234375,0.245361328125,0.245361328125,14
1,14,0.45,41,1.5,0.5,1,2.6806640625,8.0029296875,0.83984375,0.347900390625,0.2069091796875,0.2069091796875,14
1,14,0.45,41,1.5,0.5,1,2.1875,8.02734375,0.9765625,0.3515625,0.220947265625,0.220947265625,14
1,14,0.45,41,1.5,0.5,1,1.748046875,8.0615234375,1.10107421875,0.35400390625,0.2490234375,0.2490234375,14
1,14,0.45,41,1.5,0.5,1,1.2158203125,8.0859375,0.849609375,0.32958984375,0.2093505859375,0.2093505859375,14
1,14,0.45,41,1.5,0.5,1,0.576171875,8.0810546875,1.015625,0.3369140625,0.263671875,0.263671875,14
1,14,0.45,41,1.5,0.5,1,-0.3857421875,8.056640625,1.11083984375,0.343017578125,0.2734375,0.2734375,14
1,14,0.45,41,1.5,0.5,1,-1.8310546875,7.998046875,0.966796875,0.33203125,0.328369140625,0.328369140625,14
1,14,0.45,41,1.5,0.5,1,-2.1337890625,7.939453125,0.87646484375,0.33935546875,0.3277587890625,0.3277587890625,14
1,14,0.45,41,1.5,0.5,1,-2.568359375,7.900390625,0.986328125,0.3662109375,0.291748046875,0.291748046875,14
1,14,0.45,41,1.5,0.5,1,-2.96875,7.890625,0.83251953125,0.3515625,0.30029296875,0.30029296875,14
1,14,0.45,41,1.5,0.5,1,-2.9052734375,7.9248046875,1.01806640625,0.3515625,0.269775390625,0.269775390625,14
1,14,0.45,41,1.5,0.5,1,-2.3486328125,7.978515625,1.0546875,0.3564453125,0.269775390625,0.269775390625,14
1,14,0.45,41,1.5,0.5,1,-1.7578125,8.037109375,0.849609375,0.35888671875,0.257568359375,0.257568359375,14
1,14,0.45,41,1.5,0.5,1,-0.7763671875,8.0810546875,0.8837890625,0.355224609375,0.2764892578125,0.2764892578125,14
1,14,0.45,41,1.5,0.5,1,-0.2294921875,8.0908203125,0.95947265625,0.350341796875,0.25634765625,0.25634765625,14
1,14,0.45,41,1.5,0.5,1,0.9619140625,8.0712890625,0.732421875,0.328369140625,0.2569580078125,0.2569580078125,14
1,14,0.45,41,1.5,0.5,1,1.298828125,8.02734375,0.8642578125,0.352783203125,0.2471923828125,0.2471923828125,14
1,14,0.45,41,1.5,0.5,1,1.796875,7.978515625,1.11083984375,0.364990234375,0.2337646484375,0.2337646484375,14
1,14,0.45,41,1.5,0.5,1,2.294921875,7.9296875,0.8740234375,0.34912109375,0.20263671875,0.20263671875,14
1,14,0.45,41,1.5,0.5,1,2.8564453125,7.9150390625,0.9814453125,0.3515625,0.2032470703125,0.2032470703125,14
1,14,0.45,41,1.5,0.5,1,2.16796875,7.9248046875,1.044921875,0.362548828125,0.25390625,0.25390625,14
1,14,0.45,41,1.5,0.5,1,2.2705078125,7.9443359375,0.80078125,0.335693359375,0.22705078125,0.22705078125,14
1,14,0.45,41,1.5,0.5,1,1.494140625,7.9638671875,0.9619140625,0.347900390625,0.2593994140625,0.2593994140625,14
1,14,0.45,41,1.5,0.5,1,0.7177734375,7.9736328125,1.06201171875,0.3564453125,0.323486328125,0.323486328125,14
1,14,0.45,41,1.5,0.5,1,-0.107421875,7.9541015625,0.90087890625,0.3564453125,0.2777099609375,0.2777099609375,14
1,14,0.45,41,1.5,0.5,1,-0.8251953125,7.9052734375,0.87158203125,0.341796875,0.277099609375,0.277099609375,14
1,14,0.45,41,1.5,0.5,1,-1.7041015625,7.841796875,0.97412109375,0.37353515625,0.263671875,0.263671875,14
1,14,0.45,41,1.5,0.5,1,-2.6220703125,7.783203125,0.8251953125,0.361328125,0.228271484375,0.228271484375,14
1,14,0.45,41,1.5,0.5,1,-3.203125,7.763671875,0.8984375,0.333251953125,0.26123046875,0.26123046875,14
1,14,0.45,41,1.5,0.5,1,-2.744140625,7.7783203125,1.0400390625,0.35888671875,0.2191162109375,0.2191162109375,14
1,14,0.45,41,1.5,0.5,1,-3.0810546875,7.8125,0.84716796875,0.357666015625,0.2459716796875,0.2459716796875,14
1,14,0.45,41,1.5,0.5,1,-2.431640625,7.8662109375,0.86669921875,0.352783203125,0.2459716796875,0.2459716796875,14
1,14,0.45,41,1.5,0.5,1,-1.9580078125,7.919921875,0.89599609375,0.338134765625,0.2459716796875,0.2459716796875,14
1,14,0.45,41,1.5,0.5,1,-0.888671875,7.94921875,0.6982421875,0.311279296875,0.2508544921875,0.2508544921875,14
1,14,0.45,41,1.5,0.5,1,-0.3466796875,7.9443359375,0.80322265625,0.323486328125,0.24169921875,0.24169921875,14
1,14,0.45,41,1.5,0.5,1,0.6640625,7.9052734375,1.015625,0.352783203125,0.2191162109375,0.2191162109375,14
1,14,0.45,41,1.5,0.5,1,1.220703125,7.8515625,0.849609375,0.338134765625,0.2197265625,0.2197265625,14
1,14,0.45,41,1.5,0.5,1,1.8798828125,7.8076171875,0.88134765625,0.3466796875,0.230712890625,0.230712890625,14
1,14,0.45,41,1.5,0.5,1,2.314453125,7.7880859375,1.06201171875,0.34912109375,0.2508544921875,0.2508544921875,14
1,14,0.45,41,1.5,0.5,1,2.2265625,7.763671875,0.81787109375,0.335693359375,0.25634765625,0.25634765625,14
1,14,0.45,41,1.5,0.5,1,2.431640625,7.7685546875,0.94482421875,0.3271484375,0.30517578125,0.30517578125,14
1,14,0.45,41,1.5,0.5,1,1.6748046875,7.7880859375,1.03271484375,0.341796875,0.335693359375,0.335693359375,14
1,14,0.45,41,1.5,0.5,1,1.2744140625,7.7978515625,0.90087890625,0.330810546875,0.318603515625,0.318603515625,14
1,14,0.45,41,1.5,0.5,1,0.3759765625,7.7880859375,0.8203125,0.328369140625,0.284423828125,0.284423828125,14
1,14,0.45,41,1.5,0.5,1,-0.751953125,7.7490234375,0.9814453125,0.360107421875,0.2734375,0.2734375,14
1,14,0.45,41,1.5,0.5,1,-1.69921875,7.685546875,0.85693359375,0.345458984375,0.2508544921875,0.2508544921875,14
1,14,0.45,41,1.5,0.5,1,-2.3779296875,7.626953125,0.9033203125,0.33935546875,0.235595703125,0.235595703125,14
1,14,0.45,41,1.5,0.5,1,-2.55859375,7.587890625,1.0498046875,0.361328125,0.27587890625,0.27587890625,14
1,14,0.45,41,1.5,0.5,1,-2.98828125,7.5732421875,0.830078125,0.34423828125,0.24658203125,0.24658203125,14
1,14,0.45,41,1.5,0.5,1,-3.4814453125,7.59765625,0.80078125,0.345458984375,0.2447509765625,0.2447509765625,14
1,14,0.45,41,1.5,0.5,1,-2.4072265625,7.646484375,0.93017578125,0.340576171875,0.269775390625,0.269775390625,14
1,14,0.45,41,1.5,0.5,1,-2.51953125,7.6953125,0.7275390625,0.322265625,0.22216796875,0.22216796875,14
1,14,0.45,41,1.5,0.5,1,-1.2255859375,7.7294921875,0.810546875,0.3515625,0.240478515625,0.240478515625,14
1,14,0.45,41,1.5,0.5,1,-0.8642578125,7.744140625,1.09619140625,0.367431640625,0.223388671875,0.223388671875,14
1,14,0.45,41,1.5,0.5,1,0.283203125,7.724609375,0.8740234375,0.3564453125,0.23681640625,0.23681640625,14
1,14,0.45,41,1.5,0.5,1,0.732421875,7.685546875,0.859375,0.338134765625,0.19775390625,0.19775390625,14
1,14,0.45,41,1.5,0.5,1,1.30859375,7.6318359375,1.064453125,0.355224609375,0.2349853515625,0.2349853515625,14
1,14,0.45,41,1.5,0.5,1,1.8701171875,7.578125,0.83984375,0.364990234375,0.2215576171875,0.2215576171875,14
1,14,0.45,41,1.5,0.5,1,2.0263671875,7.548828125,0.88623046875,0.33935546875,0.2813720703125,0.2813720703125,14
1,14,0.45,41,1.5,0.5,1,1.748046875,7.5439453125,1.04248046875,0.36865234375,0.291748046875,0.291748046875,14
1,14,0.45,41,1.5,0.5,1,2.24609375,7.548828125,0.91796875,0.3369140625,0.281982421875,0.281982421875,14
1,14,0.45,41,1.5,0.5,1,1.572265625,7.568359375,0.83984375,0.341796875,0.2642822265625,0.2642822265625,14
1,14,0.45,41,1.5,0.5,1,0.791015625,7.578125,1.015625,0.3857421875,0.2685546875,0.2685546875,14
1,14,0.45,41,1.5,0.5,1,-0.15625,7.568359375,0.8447265625,0.37109375,0.2587890625,0.2587890625,14
1,14,0.45,41,1.5,0.5,1,-0.6689453125,7.5244140625,0.8837890625,0.37353515625,0.2392578125,0.2392578125,14
1,14,0.45,41,1.5,0.5,1,-1.8115234375,7.470703125,1.064453125,0.3759765625,0.2862548828125,0.2862548828125,14
