"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
10,1,0,0,1.5,0.25,1,1.23046875,4.8779296875,1.1962890625,0.30517578125,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,1.025390625,4.8828125,1.57958984375,0.30517578125,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,0.966796875,4.8974609375,1.630859375,0.308837890625,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,0.6787109375,4.8974609375,1.60888671875,0.330810546875,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,0.05859375,4.8876953125,1.630859375,0.3125,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,-0.8642578125,4.86328125,1.796875,0.2978515625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-1.34765625,4.82421875,1.44775390625,0.286865234375,0.19775390625,0.19775390625,62
10,1,0,0,1.5,0.25,1,-1.85546875,4.7900390625,1.23046875,0.283203125,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.884765625,4.775390625,0.95703125,0.27587890625,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-1.9091796875,4.7802734375,1.06689453125,0.279541015625,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-1.728515625,4.7998046875,1.259765625,0.29296875,0.1458740234375,0.1458740234375,62
10,1,0,0,1.5,0.25,1,-1.9775390625,4.8291015625,1.5234375,0.291748046875,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,-1.5576171875,4.873046875,1.4013671875,0.289306640625,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.3232421875,4.892578125,1.38427734375,0.294189453125,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,-0.4443359375,4.9072265625,1.4013671875,0.2978515625,0.1861572265625,0.1861572265625,62
10,1,0,0,1.5,0.25,1,-0.0830078125,4.9072265625,1.19140625,0.29296875,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,0.302734375,4.8828125,0.78857421875,0.272216796875,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,0.3369140625,4.853515625,0.64208984375,0.279541015625,0.13427734375,0.13427734375,62
10,1,0,0,1.5,0.25,1,0.712890625,4.814453125,1.0546875,0.29052734375,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,0.8935546875,4.7802734375,1.42822265625,0.31005859375,0.137939453125,0.137939453125,62
10,1,0,0,1.5,0.25,1,1.1865234375,4.7509765625,1.5478515625,0.306396484375,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,1.4453125,4.7412109375,1.52099609375,0.296630859375,0.198974609375,0.198974609375,62
10,1,0,0,1.5,0.25,1,1.0498046875,4.736328125,1.5771484375,0.299072265625,0.18310546875,0.18310546875,62
10,1,0,0,1.5,0.25,1,0.6591796875,4.736328125,1.67236328125,0.28564453125,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,0.068359375,4.7314453125,1.50146484375,0.286865234375,0.1873779296875,0.1873779296875,62
10,1,0,0,1.5,0.25,1,-0.498046875,4.70703125,1.22802734375,0.27587890625,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-0.712890625,4.66796875,1.00341796875,0.279541015625,0.146484375,0.146484375,62
10,1,0,0,1.5,0.25,1,-1.3671875,4.62890625,0.95703125,0.2783203125,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-1.3330078125,4.58984375,1.318359375,0.289306640625,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-1.7919921875,4.5654296875,1.455078125,0.316162109375,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-2.119140625,4.5556640625,1.44287109375,0.29296875,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.552734375,4.5751953125,1.484375,0.322265625,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,-2.0361328125,4.6044921875,1.56982421875,0.340576171875,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,-1.044921875,4.6337890625,1.4404296875,0.308837890625,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,-0.9716796875,4.658203125,0.91796875,0.2978515625,0.146484375,0.146484375,62
10,1,0,0,1.5,0.25,1,-0.263671875,4.66796875,0.64453125,0.29541015625,0.1324462890625,0.1324462890625,62
10,1,0,0,1.5,0.25,1,-0.09765625,4.6533203125,0.7421875,0.3125,0.146484375,0.146484375,62
10,1,0,0,1.5,0.25,1,0.2783203125,4.6240234375,1.44287109375,0.31982421875,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,0.634765625,4.58984375,1.6796875,0.3271484375,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,1.15234375,4.55078125,1.54541015625,0.3271484375,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,1.2353515625,4.53125,1.60888671875,0.31005859375,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,1.455078125,4.53125,1.60400390625,0.321044921875,0.1483154296875,0.1483154296875,62
10,1,0,0,1.5,0.25,1,1.3720703125,4.5458984375,1.669921875,0.299072265625,0.1849365234375,0.1849365234375,62
10,1,0,0,1.5,0.25,1,1.1181640625,4.5751953125,1.35009765625,0.2880859375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,0.5615234375,4.5947265625,1.0986328125,0.3125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-0.0048828125,4.6044921875,0.87890625,0.284423828125,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,-0.2685546875,4.5947265625,1.21826171875,0.2978515625,0.1348876953125,0.1348876953125,62
10,1,0,0,1.5,0.25,1,-0.7861328125,4.5703125,1.43798828125,0.294189453125,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,-1.279296875,4.5361328125,1.52587890625,0.29541015625,0.146484375,0.146484375,62
10,1,0,0,1.5,0.25,1,-1.3818359375,4.5166015625,1.41357421875,0.302734375,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-1.865234375,4.51171875,1.474609375,0.29052734375,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.6162109375,4.53125,1.5478515625,0.30029296875,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-1.7041015625,4.5703125,1.03515625,0.29052734375,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-1.2060546875,4.609375,0.71044921875,0.289306640625,0.1483154296875,0.1483154296875,62
10,1,0,0,1.5,0.25,1,-0.8154296875,4.6533203125,0.6201171875,0.2783203125,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,-0.4443359375,4.677734375,1.29638671875,0.286865234375,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-0.205078125,4.6923828125,1.63330078125,0.308837890625,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,0.33203125,4.6826171875,1.728515625,0.311279296875,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,0.859375,4.6630859375,1.62353515625,0.31982421875,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.4111328125,4.638671875,1.62841796875,0.30029296875,0.184326171875,0.184326171875,62
10,1,0,0,1.5,0.25,1,1.85546875,4.6337890625,1.66748046875,0.29296875,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,1.8115234375,4.6533203125,1.39892578125,0.27587890625,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,1.552734375,4.6923828125,1.13037109375,0.2783203125,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,1.2158203125,4.74609375,0.92041015625,0.2734375,0.126953125,0.126953125,62
10,1,0,0,1.5,0.25,1,0.78125,4.794921875,1.16943359375,0.284423828125,0.1312255859375,0.1312255859375,62
10,1,0,0,1.5,0.25,1,0.4345703125,4.82421875,1.3671875,0.29296875,0.123291015625,0.123291015625,62
10,1,0,0,1.5,0.25,1,-0.146484375,4.84375,1.484375,0.2880859375,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,-0.6103515625,4.833984375,1.44775390625,0.30029296875,0.194091796875,0.194091796875,62
10,1,0,0,1.5,0.25,1,-1.279296875,4.814453125,1.40869140625,0.29296875,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-1.5478515625,4.7900390625,1.41845703125,0.33203125,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,-1.8115234375,4.78515625,1.1376953125,0.3076171875,0.1947021484375,0.1947021484375,62
10,1,0,0,1.5,0.25,1,-1.7529296875,4.8046875,0.76416015625,0.308837890625,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-1.455078125,4.833984375,0.6201171875,0.2978515625,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-1.38671875,4.873046875,1.21826171875,0.321044921875,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.1328125,4.90234375,1.59423828125,0.31494140625,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-0.5419921875,4.9267578125,1.6650390625,0.322265625,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-0.126953125,4.9365234375,1.611328125,0.3125,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,0.2392578125,4.921875,1.6162109375,0.31982421875,0.186767578125,0.186767578125,62
10,1,0,0,1.5,0.25,1,1.19140625,4.892578125,1.6162109375,0.303955078125,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,1.66015625,4.8681640625,1.55029296875,0.29541015625,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,1.73828125,4.86328125,1.26953125,0.301513671875,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,1.9580078125,4.8828125,1.02294921875,0.2978515625,0.13427734375,0.13427734375,62
10,1,0,0,1.5,0.25,1,1.58203125,4.9169921875,1.044921875,0.29296875,0.1336669921875,0.1336669921875,62
10,1,0,0,1.5,0.25,1,1.38671875,4.9560546875,1.3671875,0.31005859375,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,1.0888671875,4.990234375,1.4111328125,0.30029296875,0.14404296875,0.14404296875,62
10,1,0,0,1.5,0.25,1,0.4345703125,5.01953125,1.38427734375,0.306396484375,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,0.0634765625,5.0341796875,1.40625,0.303955078125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-0.4736328125,5.01953125,1.49658203125,0.299072265625,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,-1.11328125,4.9951171875,1.3818359375,0.29541015625,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-1.396484375,4.970703125,0.89599609375,0.291748046875,0.13916015625,0.13916015625,62
10,1,0,0,1.5,0.25,1,-1.5478515625,4.951171875,0.66650390625,0.28076171875,0.13427734375,0.13427734375,62
10,1,0,0,1.5,0.25,1,-1.5869140625,4.9365234375,0.95947265625,0.284423828125,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-1.66015625,4.931640625,1.44287109375,0.313720703125,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,-1.6259765625,4.9365234375,1.57470703125,0.30517578125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-1.4501953125,4.9462890625,1.54296875,0.306396484375,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-1.1083984375,4.951171875,1.64794921875,0.302734375,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-0.4638671875,4.9462890625,1.73583984375,0.301513671875,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,0.361328125,4.9267578125,1.6455078125,0.291748046875,0.1861572265625,0.1861572265625,62
10,1,0,0,1.5,0.25,1,0.7861328125,4.8876953125,1.35498046875,0.283203125,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,1.533203125,4.853515625,1.09130859375,0.283203125,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,1.1083984375,4.8291015625,0.91552734375,0.274658203125,0.137939453125,0.137939453125,62
10,1,0,0,1.5,0.25,1,1.4697265625,4.814453125,1.2744140625,0.29052734375,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.1376953125,4.814453125,1.40380859375,0.2880859375,0.1318359375,0.1318359375,62
10,1,0,0,1.5,0.25,1,1.6162109375,4.8291015625,1.474609375,0.29052734375,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,1.064453125,4.853515625,1.4453125,0.301513671875,0.1324462890625,0.1324462890625,62
10,1,0,0,1.5,0.25,1,0.859375,4.873046875,1.552734375,0.30029296875,0.1470947265625,0.1470947265625,62
10,1,0,0,1.5,0.25,1,0.0830078125,4.8779296875,1.5673828125,0.2978515625,0.13916015625,0.13916015625,62
10,1,0,0,1.5,0.25,1,-0.3759765625,4.873046875,1.05224609375,0.29541015625,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-0.7373046875,4.8486328125,0.73974609375,0.316162109375,0.1312255859375,0.1312255859375,62
10,1,0,0,1.5,0.25,1,-0.8447265625,4.8046875,0.68603515625,0.302734375,0.13916015625,0.13916015625,62
10,1,0,0,1.5,0.25,1,-1.2451171875,4.765625,1.318359375,0.308837890625,0.1483154296875,0.1483154296875,62
10,1,0,0,1.5,0.25,1,-1.4599609375,4.7216796875,1.5380859375,0.316162109375,0.1385498046875,0.1385498046875,62
10,1,0,0,1.5,0.25,1,-2.0703125,4.697265625,1.5966796875,0.306396484375,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-1.7578125,4.6875,1.5625,0.3125,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-1.796875,4.697265625,1.6064453125,0.30517578125,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-1.40625,4.7119140625,1.796875,0.31005859375,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,-0.80078125,4.7216796875,1.4208984375,0.29541015625,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,-0.1513671875,4.7119140625,1.19873046875,0.301513671875,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-0.0341796875,4.6826171875,0.91552734375,0.29296875,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,0.576171875,4.6484375,1.2744140625,0.313720703125,0.1324462890625,0.1324462890625,62
10,1,0,0,1.5,0.25,1,0.849609375,4.6044921875,1.474609375,0.325927734375,0.1348876953125,0.1348876953125,62
10,1,0,0,1.5,0.25,1,1.3232421875,4.580078125,1.54296875,0.308837890625,0.125732421875,0.125732421875,62
10,1,0,0,1.5,0.25,1,1.26953125,4.5703125,1.4208984375,0.31982421875,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,1.328125,4.5849609375,1.4892578125,0.31005859375,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,1.50390625,4.6142578125,1.5283203125,0.299072265625,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,0.9375,4.6435546875,1.18896484375,0.31005859375,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,0.5517578125,4.677734375,0.80078125,0.2880859375,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,0.29296875,4.6875,0.64453125,0.28564453125,0.126953125,0.126953125,62
10,1,0,0,1.5,0.25,1,-0.4150390625,4.6826171875,1.21337890625,0.299072265625,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-0.5322265625,4.6630859375,1.51123046875,0.299072265625,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,-1.4404296875,4.62890625,1.6748046875,0.306396484375,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,-1.3623046875,4.599609375,1.70166015625,0.301513671875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.7431640625,4.58984375,1.6064453125,0.29296875,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,-1.943359375,4.599609375,1.5625,0.299072265625,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,-1.8994140625,4.6337890625,1.4501953125,0.296630859375,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,-1.669921875,4.6826171875,1.2255859375,0.296630859375,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,-0.91796875,4.7216796875,0.966796875,0.283203125,0.1416015625,0.1416015625,62
10,1,0,0,1.5,0.25,1,-0.4541015625,4.7509765625,1.14013671875,0.29296875,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-0.09765625,4.7509765625,1.33056640625,0.2978515625,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,0.419921875,4.7412109375,1.3671875,0.29541015625,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,1.0498046875,4.716796875,1.40625,0.2978515625,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,1.240234375,4.697265625,1.55029296875,0.296630859375,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.533203125,4.70703125,1.58935546875,0.29052734375,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,1.474609375,4.70703125,1.4501953125,0.286865234375,0.1483154296875,0.1483154296875,62
10,1,0,0,1.5,0.25,1,1.54296875,4.7412109375,0.927734375,0.281982421875,0.14404296875,0.14404296875,62
10,1,0,0,1.5,0.25,1,1.103515625,4.78515625,0.693359375,0.279541015625,0.126953125,0.126953125,62
10,1,0,0,1.5,0.25,1,0.859375,4.82421875,0.986328125,0.286865234375,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,0.4150390625,4.8486328125,1.53564453125,0.306396484375,0.1361083984375,0.1361083984375,62
10,1,0,0,1.5,0.25,1,-0.0830078125,4.8583984375,1.64794921875,0.306396484375,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-0.5126953125,4.8486328125,1.66748046875,0.318603515625,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-1.0205078125,4.8193359375,1.6455078125,0.322265625,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,-1.5576171875,4.794921875,1.64306640625,0.323486328125,0.2081298828125,0.2081298828125,62
10,1,0,0,1.5,0.25,1,-1.845703125,4.7900390625,1.59423828125,0.338134765625,0.2099609375,0.2099609375,62
10,1,0,0,1.5,0.25,1,-2.2119140625,4.8193359375,1.31591796875,0.30517578125,0.1678466796875,0.1678466796875,62
10,1,0,0,1.5,0.25,1,-1.7138671875,4.8681640625,1.0498046875,0.323486328125,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.4990234375,4.9267578125,0.9228515625,0.301513671875,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-0.849609375,4.9853515625,1.26220703125,0.316162109375,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-0.4931640625,5.0244140625,1.48193359375,0.308837890625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-0.2490234375,5.048828125,1.48681640625,0.296630859375,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,0.2490234375,5.0439453125,1.5087890625,0.31982421875,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,0.849609375,5.029296875,1.54296875,0.3076171875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,1.494140625,5.009765625,1.5673828125,0.32470703125,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,1.650390625,5,1.0009765625,0.30517578125,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,1.533203125,5.009765625,0.70068359375,0.2978515625,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,1.2939453125,5.0244140625,0.7275390625,0.3076171875,0.140380859375,0.140380859375,62
10,1,0,0,1.5,0.25,1,1.1669921875,5.0439453125,1.42822265625,0.308837890625,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,1.025390625,5.0634765625,1.60888671875,0.3271484375,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,0.56640625,5.068359375,1.56982421875,0.2978515625,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,-0.05859375,5.0634765625,1.57470703125,0.306396484375,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-0.458984375,5.0390625,1.64794921875,0.302734375,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,-1.337890625,5.0048828125,1.67236328125,0.294189453125,0.2099609375,0.2099609375,62
10,1,0,0,1.5,0.25,1,-1.640625,4.970703125,1.38427734375,0.27587890625,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.8896484375,4.9609375,1.14501953125,0.27587890625,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-1.8408203125,4.9755859375,0.89111328125,0.279541015625,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,-1.796875,5.0048828125,1.2109375,0.286865234375,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,-1.6162109375,5.0439453125,1.43310546875,0.29541015625,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,-1.30859375,5.0830078125,1.4404296875,0.2880859375,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,-0.7080078125,5.1171875,1.35009765625,0.29052734375,0.147705078125,0.147705078125,62
10,1,0,0,1.5,0.25,1,-0.4296875,5.1318359375,1.53564453125,0.294189453125,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,0.244140625,5.126953125,1.49169921875,0.291748046875,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,0.703125,5.1025390625,1.0986328125,0.277099609375,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,1.0400390625,5.0732421875,0.7470703125,0.277099609375,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,1.357421875,5.0439453125,0.6396484375,0.27587890625,0.1239013671875,0.1239013671875,62
10,1,0,0,1.5,0.25,1,1.2548828125,5.0146484375,1.29638671875,0.29296875,0.1483154296875,0.1483154296875,62
10,1,0,0,1.5,0.25,1,1.396484375,4.990234375,1.64306640625,0.311279296875,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,1.3037109375,4.98046875,1.6357421875,0.306396484375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.201171875,4.9755859375,1.62109375,0.302734375,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,0.693359375,4.970703125,1.75537109375,0.2978515625,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,0.15625,4.9560546875,1.7333984375,0.299072265625,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-0.322265625,4.9267578125,1.494140625,0.29052734375,0.189208984375,0.189208984375,62
10,1,0,0,1.5,0.25,1,-1.1279296875,4.8876953125,1.18896484375,0.296630859375,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,-1.4404296875,4.84375,0.9619140625,0.306396484375,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-1.5380859375,4.8095703125,1.25,0.31005859375,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-1.7626953125,4.7900390625,1.38427734375,0.323486328125,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-1.875,4.78515625,1.4404296875,0.29541015625,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,-1.962890625,4.7998046875,1.4990234375,0.31982421875,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-1.6796875,4.8291015625,1.46484375,0.3076171875,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-1.34765625,4.853515625,1.5673828125,0.316162109375,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,-0.7080078125,4.873046875,1.36962890625,0.2978515625,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,-0.0634765625,4.873046875,0.89599609375,0.2880859375,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,0.087890625,4.853515625,0.654296875,0.29541015625,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,0.107421875,4.8193359375,1.15478515625,0.2978515625,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,0.849609375,4.775390625,1.59912109375,0.318603515625,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,1.0107421875,4.7314453125,1.6259765625,0.316162109375,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,1.806640625,4.7021484375,1.6259765625,0.313720703125,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,1.2890625,4.6923828125,1.6650390625,0.31982421875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,1.6015625,4.697265625,1.57470703125,0.30517578125,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,0.9765625,4.716796875,1.73828125,0.303955078125,0.166015625,0.166015625,62
