"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
2,1,0.08,3,0.75,0.5,1,8606388224,-36964094386108366848,4.66554850309109e-10,-1.08633616921892e-19,2.3361046698759e-41,2.3361046698759e-41,18
2,1,0.08,3,0.75,0.5,1,-2.52919138828008e-29,2.2485235158556e-41,-4.66559457734661e-10,7.11934495595734e-15,2.3361046698759e-41,2.3361046698759e-41,18
2,1,0.08,3,0.75,0.5,1,2.00383615493774,-2.0038321018219,-36964516598573432832,7.11913912695115e-15,-2.0039746761322,-2.0039746761322,18
2,1,0.08,3,0.75,0.5,1,-0.341796875,1.884765625,0.5517578125,0.377197265625,0.1275634765625,0.1275634765625,18
2,1,0.08,3,0.75,0.5,1,-0.087890625,1.884765625,0.6689453125,0.35888671875,0.1324462890625,0.1324462890625,18
2,1,0.08,3,0.75,0.5,1,0.0048828125,1.8798828125,0.4052734375,0.30517578125,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,0.2978515625,1.8701171875,0.4443359375,0.328369140625,0.0958251953125,0.0958251953125,18
2,1,0.08,3,0.75,0.5,1,0.341796875,1.865234375,0.458984375,0.338134765625,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,0.419921875,1.8505859375,0.28076171875,0.29541015625,0.0970458984375,0.0970458984375,18
2,1,0.08,3,0.75,0.5,1,0.5029296875,1.845703125,0.44677734375,0.3515625,0.115966796875,0.115966796875,18
2,1,0.08,3,0.75,0.5,1,0.41015625,1.845703125,0.5078125,0.323486328125,0.118408203125,0.118408203125,18
2,1,0.08,3,0.75,0.5,1,0.3955078125,1.8505859375,0.33203125,0.302734375,0.1068115234375,0.1068115234375,18
2,1,0.08,3,0.75,0.5,1,0.25390625,1.85546875,0.3466796875,0.316162109375,0.1177978515625,0.1177978515625,18
2,1,0.08,3,0.75,0.5,1,0.0146484375,1.85546875,0.341796875,0.308837890625,0.118408203125,0.118408203125,18
2,1,0.08,3,0.75,0.5,1,-0.0830078125,1.8505859375,0.31005859375,0.313720703125,0.1214599609375,0.1214599609375,18
2,1,0.08,3,0.75,0.5,1,-0.1953125,1.8408203125,0.4541015625,0.3271484375,0.1361083984375,0.1361083984375,18
2,1,0.08,3,0.75,0.5,1,-0.390625,1.826171875,0.4296875,0.302734375,0.1251220703125,0.1251220703125,18
2,1,0.08,3,0.75,0.5,1,-0.68359375,1.8115234375,0.29541015625,0.29296875,0.107421875,0.107421875,18
2,1,0.08,3,0.75,0.5,1,-0.7763671875,1.796875,0.42236328125,0.328369140625,0.11474609375,0.11474609375,18
2,1,0.08,3,0.75,0.5,1,-0.8203125,1.7919921875,0.4296875,0.3173828125,0.1123046875,0.1123046875,18
2,1,0.08,3,0.75,0.5,1,-0.791015625,1.796875,0.26123046875,0.294189453125,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,-0.7763671875,1.8017578125,0.45654296875,0.350341796875,0.1275634765625,0.1275634765625,18
2,1,0.08,3,0.75,0.5,1,-0.6689453125,1.81640625,0.64697265625,0.35400390625,0.1324462890625,0.1324462890625,18
2,1,0.08,3,0.75,0.5,1,-0.5078125,1.8310546875,0.3955078125,0.303955078125,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,-0.3271484375,1.8408203125,0.4248046875,0.322265625,0.1068115234375,0.1068115234375,18
2,1,0.08,3,0.75,0.5,1,-0.2294921875,1.8408203125,0.44677734375,0.31982421875,0.1019287109375,0.1019287109375,18
2,1,0.08,3,0.75,0.5,1,0.0439453125,1.8359375,0.27587890625,0.29296875,0.096435546875,0.096435546875,18
2,1,0.08,3,0.75,0.5,1,0.0146484375,1.826171875,0.37109375,0.345458984375,0.093994140625,0.093994140625,18
2,1,0.08,3,0.75,0.5,1,0.400390625,1.81640625,0.48828125,0.34423828125,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,0.5126953125,1.806640625,0.31982421875,0.321044921875,0.1019287109375,0.1019287109375,18
2,1,0.08,3,0.75,0.5,1,0.4296875,1.8017578125,0.361328125,0.323486328125,0.1300048828125,0.1300048828125,18
2,1,0.08,3,0.75,0.5,1,0.5078125,1.8017578125,0.35400390625,0.313720703125,0.1348876953125,0.1348876953125,18
2,1,0.08,3,0.75,0.5,1,0.37109375,1.806640625,0.30517578125,0.321044921875,0.1416015625,0.1416015625,18
2,1,0.08,3,0.75,0.5,1,0.3466796875,1.8115234375,0.3857421875,0.333251953125,0.133056640625,0.133056640625,18
2,1,0.08,3,0.75,0.5,1,0.15625,1.81640625,0.44189453125,0.33447265625,0.1165771484375,0.1165771484375,18
2,1,0.08,3,0.75,0.5,1,-0.1025390625,1.81640625,0.3076171875,0.31982421875,0.0933837890625,0.0933837890625,18
2,1,0.08,3,0.75,0.5,1,-0.205078125,1.8017578125,0.341796875,0.352783203125,0.1153564453125,0.1153564453125,18
2,1,0.08,3,0.75,0.5,1,-0.361328125,1.796875,0.45166015625,0.333251953125,0.1123046875,0.1123046875,18
2,1,0.08,3,0.75,0.5,1,-0.5712890625,1.77734375,0.27587890625,0.3125,0.1226806640625,0.1226806640625,18
2,1,0.08,3,0.75,0.5,1,-0.72265625,1.7626953125,0.39306640625,0.367431640625,0.135498046875,0.135498046875,18
2,1,0.08,3,0.75,0.5,1,-0.849609375,1.7578125,0.7177734375,0.377197265625,0.128173828125,0.128173828125,18
2,1,0.08,3,0.75,0.5,1,-0.888671875,1.7578125,0.439453125,0.313720703125,0.0982666015625,0.0982666015625,18
2,1,0.08,3,0.75,0.5,1,-0.8203125,1.7626953125,0.34912109375,0.318603515625,0.1171875,0.1171875,18
2,1,0.08,3,0.75,0.5,1,-0.791015625,1.77734375,0.47119140625,0.3466796875,0.1080322265625,0.1080322265625,18
2,1,0.08,3,0.75,0.5,1,-0.5859375,1.787109375,0.2880859375,0.311279296875,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,-0.5517578125,1.8017578125,0.3125,0.322265625,0.0927734375,0.0927734375,18
2,1,0.08,3,0.75,0.5,1,-0.283203125,1.806640625,0.53955078125,0.343017578125,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,-0.13671875,1.806640625,0.34423828125,0.306396484375,0.0921630859375,0.0921630859375,18
2,1,0.08,3,0.75,0.5,1,0.009765625,1.8017578125,0.3466796875,0.308837890625,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,0.478515625,1.787109375,0.34423828125,0.321044921875,0.1171875,0.1171875,18
2,1,0.08,3,0.75,0.5,1,0.2978515625,1.77734375,0.32470703125,0.306396484375,0.13671875,0.13671875,18
2,1,0.08,3,0.75,0.5,1,0.498046875,1.7724609375,0.33447265625,0.325927734375,0.126953125,0.126953125,18
2,1,0.08,3,0.75,0.5,1,0.3759765625,1.767578125,0.4296875,0.318603515625,0.1177978515625,0.1177978515625,18
2,1,0.08,3,0.75,0.5,1,0.4443359375,1.767578125,0.29052734375,0.301513671875,0.1031494140625,0.1031494140625,18
2,1,0.08,3,0.75,0.5,1,0.2734375,1.77734375,0.2783203125,0.31494140625,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,0.25390625,1.77734375,0.50537109375,0.322265625,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,0.0439453125,1.7822265625,0.29052734375,0.29052734375,0.10986328125,0.10986328125,18
2,1,0.08,3,0.75,0.5,1,-0.1025390625,1.77734375,0.2783203125,0.31005859375,0.115966796875,0.115966796875,18
2,1,0.08,3,0.75,0.5,1,-0.2587890625,1.767578125,0.71533203125,0.355224609375,0.12451171875,0.12451171875,18
2,1,0.08,3,0.75,0.5,1,-0.52734375,1.7529296875,0.43701171875,0.3076171875,0.107421875,0.107421875,18
2,1,0.08,3,0.75,0.5,1,-0.751953125,1.73828125,0.28564453125,0.29052734375,0.1055908203125,0.1055908203125,18
2,1,0.08,3,0.75,0.5,1,-0.7421875,1.728515625,0.44189453125,0.31005859375,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,-0.9423828125,1.7236328125,0.27587890625,0.28076171875,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,-0.8935546875,1.728515625,0.224609375,0.286865234375,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,-0.8349609375,1.73828125,0.47607421875,0.323486328125,0.113525390625,0.113525390625,18
2,1,0.08,3,0.75,0.5,1,-0.7666015625,1.748046875,0.30517578125,0.299072265625,0.1129150390625,0.1129150390625,18
2,1,0.08,3,0.75,0.5,1,-0.595703125,1.767578125,0.33203125,0.3173828125,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,-0.4052734375,1.77734375,0.35888671875,0.328369140625,0.1397705078125,0.1397705078125,18
2,1,0.08,3,0.75,0.5,1,-0.205078125,1.77734375,0.3369140625,0.3125,0.1214599609375,0.1214599609375,18
2,1,0.08,3,0.75,0.5,1,0.1318359375,1.77734375,0.25390625,0.31494140625,0.1123046875,0.1123046875,18
2,1,0.08,3,0.75,0.5,1,0.0048828125,1.767578125,0.42724609375,0.328369140625,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,0.400390625,1.7578125,0.30029296875,0.302734375,0.1080322265625,0.1080322265625,18
2,1,0.08,3,0.75,0.5,1,0.2392578125,1.748046875,0.2197265625,0.3076171875,0.1031494140625,0.1031494140625,18
2,1,0.08,3,0.75,0.5,1,0.4248046875,1.7431640625,0.4296875,0.321044921875,0.1171875,0.1171875,18
2,1,0.08,3,0.75,0.5,1,0.3271484375,1.7431640625,0.26123046875,0.299072265625,0.0994873046875,0.0994873046875,18
2,1,0.08,3,0.75,0.5,1,0.322265625,1.7431640625,0.18310546875,0.328369140625,0.1068115234375,0.1068115234375,18
2,1,0.08,3,0.75,0.5,1,0.21484375,1.748046875,0.6396484375,0.362548828125,0.1007080078125,0.1007080078125,18
2,1,0.08,3,0.75,0.5,1,0.1123046875,1.748046875,0.3955078125,0.325927734375,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,-0.146484375,1.748046875,0.24658203125,0.316162109375,0.107421875,0.107421875,18
2,1,0.08,3,0.75,0.5,1,-0.2490234375,1.7431640625,0.4248046875,0.341796875,0.1275634765625,0.1275634765625,18
2,1,0.08,3,0.75,0.5,1,-0.4833984375,1.728515625,0.2685546875,0.318603515625,0.107421875,0.107421875,18
2,1,0.08,3,0.75,0.5,1,-0.5322265625,1.7138671875,0.18310546875,0.306396484375,0.0921630859375,0.0921630859375,18
2,1,0.08,3,0.75,0.5,1,-0.810546875,1.69921875,0.5419921875,0.335693359375,0.098876953125,0.098876953125,18
2,1,0.08,3,0.75,0.5,1,-0.7177734375,1.6943359375,0.341796875,0.330810546875,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,-0.966796875,1.6943359375,0.31982421875,0.3173828125,0.101318359375,0.101318359375,18
2,1,0.08,3,0.75,0.5,1,-0.791015625,1.69921875,0.3369140625,0.322265625,0.14404296875,0.14404296875,18
2,1,0.08,3,0.75,0.5,1,-0.7861328125,1.7138671875,0.33203125,0.313720703125,0.13427734375,0.13427734375,18
2,1,0.08,3,0.75,0.5,1,-0.6396484375,1.728515625,0.2294921875,0.299072265625,0.1141357421875,0.1141357421875,18
2,1,0.08,3,0.75,0.5,1,-0.517578125,1.73828125,0.4150390625,0.313720703125,0.0994873046875,0.0994873046875,18
2,1,0.08,3,0.75,0.5,1,-0.3271484375,1.748046875,0.29541015625,0.29541015625,0.1007080078125,0.1007080078125,18
2,1,0.08,3,0.75,0.5,1,-0.205078125,1.748046875,0.205078125,0.286865234375,0.0897216796875,0.0897216796875,18
2,1,0.08,3,0.75,0.5,1,0.0048828125,1.7431640625,0.4248046875,0.3125,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,0.0830078125,1.7333984375,0.26611328125,0.2978515625,0.10986328125,0.10986328125,18
2,1,0.08,3,0.75,0.5,1,0.283203125,1.7236328125,0.16845703125,0.29296875,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,0.2490234375,1.7138671875,0.6787109375,0.3662109375,0.1214599609375,0.1214599609375,18
2,1,0.08,3,0.75,0.5,1,0.3564453125,1.708984375,0.44189453125,0.31005859375,0.101318359375,0.101318359375,18
2,1,0.08,3,0.75,0.5,1,0.322265625,1.708984375,0.26611328125,0.29052734375,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,0.283203125,1.7138671875,0.43212890625,0.308837890625,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,0.234375,1.71875,0.27587890625,0.286865234375,0.1116943359375,0.1116943359375,18
2,1,0.08,3,0.75,0.5,1,0.0390625,1.71875,0.17333984375,0.284423828125,0.10009765625,0.10009765625,18
2,1,0.08,3,0.75,0.5,1,-0.126953125,1.7138671875,0.5224609375,0.3369140625,0.1190185546875,0.1190185546875,18
2,1,0.08,3,0.75,0.5,1,-0.2490234375,1.7041015625,0.33447265625,0.2978515625,0.1007080078125,0.1007080078125,18
2,1,0.08,3,0.75,0.5,1,-0.5078125,1.689453125,0.3369140625,0.30517578125,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,-0.52734375,1.6796875,0.341796875,0.306396484375,0.1287841796875,0.1287841796875,18
2,1,0.08,3,0.75,0.5,1,-0.751953125,1.6650390625,0.31982421875,0.302734375,0.1446533203125,0.1446533203125,18
2,1,0.08,3,0.75,0.5,1,-0.615234375,1.6650390625,0.205078125,0.28564453125,0.1116943359375,0.1116943359375,18
2,1,0.08,3,0.75,0.5,1,-0.888671875,1.6650390625,0.3955078125,0.299072265625,0.1165771484375,0.1165771484375,18
2,1,0.08,3,0.75,0.5,1,-0.8935546875,1.6748046875,0.2734375,0.291748046875,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,-0.7373046875,1.689453125,0.20263671875,0.302734375,0.0970458984375,0.0970458984375,18
2,1,0.08,3,0.75,0.5,1,-0.60546875,1.7041015625,0.4541015625,0.322265625,0.098876953125,0.098876953125,18
2,1,0.08,3,0.75,0.5,1,-0.4052734375,1.7138671875,0.283203125,0.3271484375,0.108642578125,0.108642578125,18
2,1,0.08,3,0.75,0.5,1,-0.1708984375,1.7138671875,0.17822265625,0.29541015625,0.0927734375,0.0927734375,18
2,1,0.08,3,0.75,0.5,1,-0.1953125,1.7138671875,0.66162109375,0.374755859375,0.1202392578125,0.1202392578125,18
2,1,0.08,3,0.75,0.5,1,0.05859375,1.7041015625,0.4296875,0.32470703125,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,0.205078125,1.6943359375,0.2587890625,0.3076171875,0.1104736328125,0.1104736328125,18
2,1,0.08,3,0.75,0.5,1,0.234375,1.689453125,0.390625,0.338134765625,0.1019287109375,0.1019287109375,18
2,1,0.08,3,0.75,0.5,1,0.4296875,1.6845703125,0.25146484375,0.2978515625,0.09521484375,0.09521484375,18
2,1,0.08,3,0.75,0.5,1,0.3271484375,1.6845703125,0.1611328125,0.311279296875,0.084228515625,0.084228515625,18
2,1,0.08,3,0.75,0.5,1,0.33203125,1.6845703125,0.56640625,0.340576171875,0.11474609375,0.11474609375,18
2,1,0.08,3,0.75,0.5,1,0.234375,1.689453125,0.36376953125,0.3271484375,0.1031494140625,0.1031494140625,18
2,1,0.08,3,0.75,0.5,1,0.1220703125,1.6943359375,0.32470703125,0.333251953125,0.1177978515625,0.1177978515625,18
2,1,0.08,3,0.75,0.5,1,-0.0244140625,1.689453125,0.34423828125,0.325927734375,0.1336669921875,0.1336669921875,18
2,1,0.08,3,0.75,0.5,1,-0.25390625,1.6845703125,0.31494140625,0.3271484375,0.1312255859375,0.1312255859375,18
2,1,0.08,3,0.75,0.5,1,-0.244140625,1.6748046875,0.21728515625,0.31005859375,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,-0.5126953125,1.66015625,0.34423828125,0.31005859375,0.118408203125,0.118408203125,18
2,1,0.08,3,0.75,0.5,1,-0.634765625,1.6455078125,0.25146484375,0.296630859375,0.1116943359375,0.1116943359375,18
2,1,0.08,3,0.75,0.5,1,-0.654296875,1.640625,0.185546875,0.2880859375,0.1055908203125,0.1055908203125,18
2,1,0.08,3,0.75,0.5,1,-1.015625,1.640625,0.3955078125,0.31494140625,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,-0.693359375,1.6455078125,0.25390625,0.2880859375,0.0982666015625,0.0982666015625,18
2,1,0.08,3,0.75,0.5,1,-0.7958984375,1.6552734375,0.16357421875,0.29296875,0.0933837890625,0.0933837890625,18
2,1,0.08,3,0.75,0.5,1,-0.6103515625,1.669921875,0.63720703125,0.36376953125,0.1171875,0.1171875,18
2,1,0.08,3,0.75,0.5,1,-0.4833984375,1.6845703125,0.4345703125,0.30517578125,0.1104736328125,0.1104736328125,18
2,1,0.08,3,0.75,0.5,1,-0.2392578125,1.689453125,0.263671875,0.2880859375,0.0994873046875,0.0994873046875,18
2,1,0.08,3,0.75,0.5,1,-0.17578125,1.6943359375,0.4052734375,0.31494140625,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,-0.0341796875,1.6845703125,0.26123046875,0.301513671875,0.0885009765625,0.0885009765625,18
2,1,0.08,3,0.75,0.5,1,0.09765625,1.6748046875,0.16845703125,0.286865234375,0.0946044921875,0.0946044921875,18
2,1,0.08,3,0.75,0.5,1,0.2978515625,1.669921875,0.517578125,0.340576171875,0.1080322265625,0.1080322265625,18
2,1,0.08,3,0.75,0.5,1,0.29296875,1.66015625,0.341796875,0.302734375,0.10009765625,0.10009765625,18
2,1,0.08,3,0.75,0.5,1,0.380859375,1.66015625,0.33203125,0.294189453125,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,0.3173828125,1.66015625,0.35400390625,0.302734375,0.135498046875,0.135498046875,18
2,1,0.08,3,0.75,0.5,1,0.2978515625,1.6650390625,0.35888671875,0.302734375,0.1336669921875,0.1336669921875,18
2,1,0.08,3,0.75,0.5,1,0.2197265625,1.6650390625,0.244140625,0.284423828125,0.1165771484375,0.1165771484375,18
2,1,0.08,3,0.75,0.5,1,0.078125,1.669921875,0.37841796875,0.302734375,0.1104736328125,0.1104736328125,18
2,1,0.08,3,0.75,0.5,1,-0.078125,1.6650390625,0.263671875,0.291748046875,0.1055908203125,0.1055908203125,18
2,1,0.08,3,0.75,0.5,1,-0.2392578125,1.66015625,0.19775390625,0.283203125,0.10009765625,0.10009765625,18
2,1,0.08,3,0.75,0.5,1,-0.458984375,1.6455078125,0.4833984375,0.30029296875,0.111083984375,0.111083984375,18
2,1,0.08,3,0.75,0.5,1,-0.4541015625,1.630859375,0.3125,0.279541015625,0.0946044921875,0.0946044921875,18
2,1,0.08,3,0.75,0.5,1,-0.7373046875,1.62109375,0.19287109375,0.2880859375,0.1055908203125,0.1055908203125,18
2,1,0.08,3,0.75,0.5,1,-0.5810546875,1.6162109375,0.72265625,0.37841796875,0.1116943359375,0.1116943359375,18
2,1,0.08,3,0.75,0.5,1,-0.8203125,1.6162109375,0.47607421875,0.31982421875,0.1092529296875,0.1092529296875,18
2,1,0.08,3,0.75,0.5,1,-0.625,1.62109375,0.28564453125,0.29052734375,0.0921630859375,0.0921630859375,18
2,1,0.08,3,0.75,0.5,1,-0.68359375,1.6357421875,0.41748046875,0.3125,0.10986328125,0.10986328125,18
2,1,0.08,3,0.75,0.5,1,-0.478515625,1.6455078125,0.27587890625,0.303955078125,0.0921630859375,0.0921630859375,18
2,1,0.08,3,0.75,0.5,1,-0.3125,1.66015625,0.17578125,0.299072265625,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,-0.2490234375,1.66015625,0.4833984375,0.347900390625,0.10009765625,0.10009765625,18
2,1,0.08,3,0.75,0.5,1,-0.185546875,1.6650390625,0.33203125,0.323486328125,0.1007080078125,0.1007080078125,18
2,1,0.08,3,0.75,0.5,1,0.107421875,1.6552734375,0.32958984375,0.328369140625,0.098876953125,0.098876953125,18
2,1,0.08,3,0.75,0.5,1,0.205078125,1.6455078125,0.34912109375,0.341796875,0.135498046875,0.135498046875,18
2,1,0.08,3,0.75,0.5,1,0.2880859375,1.640625,0.34423828125,0.316162109375,0.123291015625,0.123291015625,18
2,1,0.08,3,0.75,0.5,1,0.2880859375,1.630859375,0.25146484375,0.306396484375,0.11962890625,0.11962890625,18
2,1,0.08,3,0.75,0.5,1,0.3759765625,1.630859375,0.32958984375,0.3076171875,0.123291015625,0.123291015625,18
2,1,0.08,3,0.75,0.5,1,0.3076171875,1.6357421875,0.244140625,0.294189453125,0.1123046875,0.1123046875,18
2,1,0.08,3,0.75,0.5,1,0.302734375,1.640625,0.1806640625,0.289306640625,0.103759765625,0.103759765625,18
2,1,0.08,3,0.75,0.5,1,0.1416015625,1.640625,0.4052734375,0.3125,0.098876953125,0.098876953125,18
2,1,0.08,3,0.75,0.5,1,0,1.640625,0.263671875,0.316162109375,0.08544921875,0.08544921875,18
2,1,0.08,3,0.75,0.5,1,-0.1904296875,1.6357421875,0.16845703125,0.289306640625,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,-0.2294921875,1.6259765625,0.6396484375,0.364990234375,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,-0.44921875,1.611328125,0.44677734375,0.318603515625,0.118408203125,0.118408203125,18
2,1,0.08,3,0.75,0.5,1,-0.4736328125,1.6015625,0.2685546875,0.29052734375,0.1031494140625,0.1031494140625,18
2,1,0.08,3,0.75,0.5,1,-0.6396484375,1.591796875,0.40771484375,0.3271484375,0.09521484375,0.09521484375,18
2,1,0.08,3,0.75,0.5,1,-0.595703125,1.5869140625,0.2734375,0.291748046875,0.0848388671875,0.0848388671875,18
2,1,0.08,3,0.75,0.5,1,-0.6396484375,1.5966796875,0.17822265625,0.29541015625,0.0909423828125,0.0909423828125,18
2,1,0.08,3,0.75,0.5,1,-0.6103515625,1.6064453125,0.39794921875,0.3173828125,0.0909423828125,0.0909423828125,18
2,1,0.08,3,0.75,0.5,1,-0.5712890625,1.62109375,0.2978515625,0.29541015625,0.1043701171875,0.1043701171875,18
2,1,0.08,3,0.75,0.5,1,-0.4443359375,1.630859375,0.29296875,0.308837890625,0.11962890625,0.11962890625,18
2,1,0.08,3,0.75,0.5,1,-0.2392578125,1.640625,0.302734375,0.3173828125,0.145263671875,0.145263671875,18
2,1,0.08,3,0.75,0.5,1,-0.146484375,1.640625,0.33935546875,0.3125,0.1300048828125,0.1300048828125,18
2,1,0.08,3,0.75,0.5,1,-0.0927734375,1.640625,0.234375,0.29296875,0.113525390625,0.113525390625,18
2,1,0.08,3,0.75,0.5,1,0.1904296875,1.630859375,0.30517578125,0.291748046875,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,0.2685546875,1.62109375,0.22705078125,0.2880859375,0.1031494140625,0.1031494140625,18
2,1,0.08,3,0.75,0.5,1,0.341796875,1.611328125,0.17578125,0.283203125,0.1141357421875,0.1141357421875,18
2,1,0.08,3,0.75,0.5,1,0.3369140625,1.611328125,0.34423828125,0.302734375,0.107421875,0.107421875,18
2,1,0.08,3,0.75,0.5,1,0.341796875,1.611328125,0.234375,0.289306640625,0.1031494140625,0.1031494140625,18
2,1,0.08,3,0.75,0.5,1,0.3076171875,1.6162109375,0.15380859375,0.2783203125,0.0946044921875,0.0946044921875,18
2,1,0.08,3,0.75,0.5,1,0.244140625,1.62109375,0.55419921875,0.361328125,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,0.1220703125,1.62109375,0.4052734375,0.3076171875,0.106201171875,0.106201171875,18
2,1,0.08,3,0.75,0.5,1,-0.087890625,1.62109375,0.24658203125,0.29052734375,0.1019287109375,0.1019287109375,18
2,1,0.08,3,0.75,0.5,1,-0.224609375,1.611328125,0.35400390625,0.303955078125,0.098876953125,0.098876953125,18
2,1,0.08,3,0.75,0.5,1,-0.3125,1.6015625,0.25390625,0.2880859375,0.1068115234375,0.1068115234375,18
2,1,0.08,3,0.75,0.5,1,-0.4931640625,1.5869140625,0.16357421875,0.311279296875,0.1007080078125,0.1007080078125,18
2,1,0.08,3,0.75,0.5,1,-0.4931640625,1.5771484375,0.36865234375,0.3662109375,0.09765625,0.09765625,18
2,1,0.08,3,0.75,0.5,1,-0.6298828125,1.572265625,0.28564453125,0.3125,0.1025390625,0.1025390625,18
2,1,0.08,3,0.75,0.5,1,-0.6298828125,1.5673828125,0.28564453125,0.302734375,0.101318359375,0.101318359375,18
2,1,0.08,3,0.75,0.5,1,-0.6201171875,1.5771484375,0.37353515625,0.322265625,0.130615234375,0.130615234375,18
2,1,0.08,3,0.75,0.5,1,-0.6591796875,1.5869140625,0.35400390625,0.33203125,0.1312255859375,0.1312255859375,18
