"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
14,4,0.24,9,0.75,0.5,2,-2.5830078125,6.2158203125,2.060546875,0.322265625,0.2191162109375,0.2191162109375,149
14,4,0.24,9,0.75,0.5,2,-2.53173828125,6.2841796875,1.73095703125,0.291748046875,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,-1.84326171875,6.3525390625,1.72607421875,0.323486328125,0.174560546875,0.174560546875,149
14,4,0.24,9,0.75,0.5,2,-1.51123046875,6.40625,1.904296875,0.299072265625,0.230712890625,0.230712890625,149
14,4,0.24,9,0.75,0.5,2,-0.29052734375,6.435546875,1.3525390625,0.29052734375,0.1824951171875,0.1824951171875,149
14,4,0.24,9,0.75,0.5,2,-0.09521484375,6.4404296875,1.23779296875,0.29541015625,0.142822265625,0.142822265625,149
14,4,0.24,9,0.75,0.5,2,0.24169921875,6.416015625,1.68212890625,0.283203125,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,1.2744140625,6.3818359375,1.35009765625,0.29296875,0.1470947265625,0.1470947265625,149
14,4,0.24,9,0.75,0.5,2,1.11572265625,6.337890625,1.44775390625,0.283203125,0.13916015625,0.13916015625,149
14,4,0.24,9,0.75,0.5,2,1.7822265625,6.3037109375,1.6015625,0.289306640625,0.198974609375,0.198974609375,149
14,4,0.24,9,0.75,0.5,2,1.494140625,6.2744140625,1.13525390625,0.303955078125,0.1666259765625,0.1666259765625,149
14,4,0.24,9,0.75,0.5,2,1.5771484375,6.259765625,1.1767578125,0.286865234375,0.1947021484375,0.1947021484375,149
14,4,0.24,9,0.75,0.5,2,1.494140625,6.2548828125,1.396484375,0.289306640625,0.2471923828125,0.2471923828125,149
14,4,0.24,9,0.75,0.5,2,0.703125,6.2451171875,1.11328125,0.294189453125,0.1934814453125,0.1934814453125,149
14,4,0.24,9,0.75,0.5,2,0.15869140625,6.2255859375,1.0546875,0.28564453125,0.1861572265625,0.1861572265625,149
14,4,0.24,9,0.75,0.5,2,-0.45166015625,6.1767578125,1.85302734375,0.2880859375,0.22705078125,0.22705078125,149
14,4,0.24,9,0.75,0.5,2,-1.748046875,6.1181640625,1.591796875,0.2783203125,0.1971435546875,0.1971435546875,149
14,4,0.24,9,0.75,0.5,2,-2.30712890625,6.0693359375,1.47216796875,0.289306640625,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,-2.64892578125,6.044921875,1.98974609375,0.2783203125,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,-2.91748046875,6.0546875,1.76513671875,0.277099609375,0.1617431640625,0.1617431640625,149
14,4,0.24,9,0.75,0.5,2,-2.353515625,6.0986328125,1.5185546875,0.277099609375,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,-2.4853515625,6.1572265625,1.94580078125,0.274658203125,0.220947265625,0.220947265625,149
14,4,0.24,9,0.75,0.5,2,-1.7333984375,6.220703125,1.42578125,0.277099609375,0.1806640625,0.1806640625,149
14,4,0.24,9,0.75,0.5,2,-1.484375,6.26953125,1.103515625,0.26611328125,0.1495361328125,0.1495361328125,149
14,4,0.24,9,0.75,0.5,2,-0.91796875,6.298828125,1.71630859375,0.27099609375,0.191650390625,0.191650390625,149
14,4,0.24,9,0.75,0.5,2,-0.1220703125,6.3037109375,1.43798828125,0.272216796875,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,0.03173828125,6.2841796875,1.23046875,0.269775390625,0.13916015625,0.13916015625,149
14,4,0.24,9,0.75,0.5,2,0.45166015625,6.240234375,1.90185546875,0.28564453125,0.18798828125,0.18798828125,149
14,4,0.24,9,0.75,0.5,2,1.123046875,6.19140625,1.328125,0.28564453125,0.1678466796875,0.1678466796875,149
14,4,0.24,9,0.75,0.5,2,1.5673828125,6.1474609375,1.0009765625,0.284423828125,0.15869140625,0.15869140625,149
14,4,0.24,9,0.75,0.5,2,1.40869140625,6.123046875,1.52099609375,0.299072265625,0.2716064453125,0.2716064453125,149
14,4,0.24,9,0.75,0.5,2,1.5869140625,6.1083984375,1.240234375,0.283203125,0.216064453125,0.216064453125,149
14,4,0.24,9,0.75,0.5,2,1.3525390625,6.103515625,0.98388671875,0.2880859375,0.1519775390625,0.1519775390625,149
14,4,0.24,9,0.75,0.5,2,0.7373046875,6.103515625,1.79931640625,0.274658203125,0.2191162109375,0.2191162109375,149
14,4,0.24,9,0.75,0.5,2,0.0244140625,6.0888671875,1.65771484375,0.291748046875,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,-0.3564453125,6.0546875,1.54296875,0.294189453125,0.1495361328125,0.1495361328125,149
14,4,0.24,9,0.75,0.5,2,-1.71142578125,6.0009765625,2.00927734375,0.2880859375,0.22216796875,0.22216796875,149
14,4,0.24,9,0.75,0.5,2,-1.7431640625,5.95703125,1.76025390625,0.291748046875,0.1824951171875,0.1824951171875,149
14,4,0.24,9,0.75,0.5,2,-2.53662109375,5.927734375,1.5478515625,0.289306640625,0.16845703125,0.16845703125,149
14,4,0.24,9,0.75,0.5,2,-2.2216796875,5.9375,2.1728515625,0.306396484375,0.21484375,0.21484375,149
14,4,0.24,9,0.75,0.5,2,-1.95556640625,5.9521484375,1.59423828125,0.341796875,0.17333984375,0.17333984375,149
14,4,0.24,9,0.75,0.5,2,-2.23388671875,5.9912109375,1.18896484375,0.2978515625,0.1513671875,0.1513671875,149
14,4,0.24,9,0.75,0.5,2,-1.50390625,6.0400390625,1.67236328125,0.31005859375,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,-1.25244140625,6.07421875,1.328125,0.289306640625,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,-0.4833984375,6.103515625,1.16943359375,0.299072265625,0.1861572265625,0.1861572265625,149
14,4,0.24,9,0.75,0.5,2,-0.2978515625,6.09375,2.01904296875,0.313720703125,0.284423828125,0.284423828125,149
14,4,0.24,9,0.75,0.5,2,0.13671875,6.0693359375,1.42333984375,0.289306640625,0.2105712890625,0.2105712890625,149
14,4,0.24,9,0.75,0.5,2,1.02783203125,6.025390625,1.0107421875,0.284423828125,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,1.21337890625,5.9814453125,1.7333984375,0.283203125,0.284423828125,0.284423828125,149
14,4,0.24,9,0.75,0.5,2,1.55029296875,5.9375,1.2744140625,0.289306640625,0.223388671875,0.223388671875,149
14,4,0.24,9,0.75,0.5,2,1.8701171875,5.9130859375,1.02783203125,0.286865234375,0.174560546875,0.174560546875,149
14,4,0.24,9,0.75,0.5,2,1.78466796875,5.91796875,1.69677734375,0.289306640625,0.255126953125,0.255126953125,149
14,4,0.24,9,0.75,0.5,2,1.47216796875,5.9326171875,1.630859375,0.29541015625,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,0.83740234375,5.9521484375,1.56982421875,0.28564453125,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,0.10009765625,5.9521484375,2.05322265625,0.299072265625,0.2166748046875,0.2166748046875,149
14,4,0.24,9,0.75,0.5,2,-0.263671875,5.9326171875,1.806640625,0.296630859375,0.1885986328125,0.1885986328125,149
14,4,0.24,9,0.75,0.5,2,-1.07177734375,5.8984375,1.50390625,0.29052734375,0.1715087890625,0.1715087890625,149
14,4,0.24,9,0.75,0.5,2,-1.49658203125,5.849609375,2.05810546875,0.3076171875,0.25634765625,0.25634765625,149
14,4,0.24,9,0.75,0.5,2,-1.91650390625,5.8154296875,1.4892578125,0.286865234375,0.2154541015625,0.2154541015625,149
14,4,0.24,9,0.75,0.5,2,-2.0556640625,5.7958984375,1.15234375,0.28076171875,0.17333984375,0.17333984375,149
14,4,0.24,9,0.75,0.5,2,-1.8017578125,5.80078125,1.65771484375,0.274658203125,0.2008056640625,0.2008056640625,149
14,4,0.24,9,0.75,0.5,2,-1.72607421875,5.8154296875,1.4404296875,0.277099609375,0.16845703125,0.16845703125,149
14,4,0.24,9,0.75,0.5,2,-1.5478515625,5.8447265625,1.28173828125,0.274658203125,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,-1.044921875,5.8642578125,1.845703125,0.306396484375,0.2593994140625,0.2593994140625,149
14,4,0.24,9,0.75,0.5,2,-0.6689453125,5.87890625,1.3037109375,0.2880859375,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,-0.15869140625,5.869140625,1.00341796875,0.283203125,0.1678466796875,0.1678466796875,149
14,4,0.24,9,0.75,0.5,2,0.1025390625,5.83984375,1.73828125,0.291748046875,0.308837890625,0.308837890625,149
14,4,0.24,9,0.75,0.5,2,1.1181640625,5.7958984375,1.3232421875,0.29052734375,0.24169921875,0.24169921875,149
14,4,0.24,9,0.75,0.5,2,1.8115234375,5.7421875,1.0498046875,0.277099609375,0.1806640625,0.1806640625,149
14,4,0.24,9,0.75,0.5,2,1.8701171875,5.712890625,1.884765625,0.289306640625,0.2520751953125,0.2520751953125,149
14,4,0.24,9,0.75,0.5,2,2.255859375,5.712890625,1.669921875,0.289306640625,0.1995849609375,0.1995849609375,149
14,4,0.24,9,0.75,0.5,2,2.05322265625,5.7373046875,1.58203125,0.28076171875,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,1.67236328125,5.78125,2.14599609375,0.281982421875,0.20263671875,0.20263671875,149
14,4,0.24,9,0.75,0.5,2,0.93017578125,5.8203125,2.01904296875,0.277099609375,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,0.14892578125,5.849609375,1.66015625,0.274658203125,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,-0.12939453125,5.849609375,2.16796875,0.279541015625,0.218505859375,0.218505859375,149
14,4,0.24,9,0.75,0.5,2,-0.4736328125,5.830078125,1.61865234375,0.277099609375,0.1953125,0.1953125,149
14,4,0.24,9,0.75,0.5,2,-1.29638671875,5.791015625,1.22802734375,0.291748046875,0.152587890625,0.152587890625,149
14,4,0.24,9,0.75,0.5,2,-1.72119140625,5.7568359375,1.85546875,0.2880859375,0.1898193359375,0.1898193359375,149
14,4,0.24,9,0.75,0.5,2,-1.89208984375,5.732421875,1.5087890625,0.3125,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,-1.9140625,5.7177734375,1.328125,0.294189453125,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,-1.8115234375,5.7177734375,2.0361328125,0.37353515625,0.272216796875,0.272216796875,149
14,4,0.24,9,0.75,0.5,2,-1.61865234375,5.7275390625,1.51123046875,0.32958984375,0.2069091796875,0.2069091796875,149
14,4,0.24,9,0.75,0.5,2,-1.5087890625,5.732421875,1.08154296875,0.296630859375,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,-0.88623046875,5.732421875,1.8310546875,0.294189453125,0.277099609375,0.277099609375,149
14,4,0.24,9,0.75,0.5,2,-0.01708984375,5.7177734375,1.3818359375,0.28564453125,0.2362060546875,0.2362060546875,149
14,4,0.24,9,0.75,0.5,2,0.4052734375,5.6787109375,1.10595703125,0.2783203125,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,1.376953125,5.6298828125,1.99462890625,0.2880859375,0.2496337890625,0.2496337890625,149
14,4,0.24,9,0.75,0.5,2,1.3232421875,5.5908203125,1.767578125,0.289306640625,0.206298828125,0.206298828125,149
14,4,0.24,9,0.75,0.5,2,2.12158203125,5.56640625,1.73828125,0.29541015625,0.166015625,0.166015625,149
14,4,0.24,9,0.75,0.5,2,2.2119140625,5.576171875,2.09716796875,0.29296875,0.191650390625,0.191650390625,149
14,4,0.24,9,0.75,0.5,2,2.07275390625,5.6201171875,1.9140625,0.2978515625,0.1763916015625,0.1763916015625,149
14,4,0.24,9,0.75,0.5,2,1.83837890625,5.6787109375,1.56005859375,0.29052734375,0.1458740234375,0.1458740234375,149
14,4,0.24,9,0.75,0.5,2,1.12060546875,5.7373046875,2.109375,0.29296875,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,0.41259765625,5.7763671875,1.669921875,0.284423828125,0.181884765625,0.181884765625,149
14,4,0.24,9,0.75,0.5,2,-0.09521484375,5.7958984375,1.30859375,0.28076171875,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,-0.47119140625,5.791015625,1.6357421875,0.28076171875,0.1885986328125,0.1885986328125,149
14,4,0.24,9,0.75,0.5,2,-1.064453125,5.76171875,1.416015625,0.2978515625,0.1739501953125,0.1739501953125,149
14,4,0.24,9,0.75,0.5,2,-1.38916015625,5.7275390625,1.298828125,0.294189453125,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,-1.865234375,5.693359375,2.0263671875,0.34423828125,0.2911376953125,0.2911376953125,149
14,4,0.24,9,0.75,0.5,2,-1.8359375,5.6640625,1.61865234375,0.294189453125,0.2325439453125,0.2325439453125,149
14,4,0.24,9,0.75,0.5,2,-2.02880859375,5.6494140625,1.10595703125,0.283203125,0.18310546875,0.18310546875,149
14,4,0.24,9,0.75,0.5,2,-1.92626953125,5.64453125,1.8212890625,0.281982421875,0.269775390625,0.269775390625,149
14,4,0.24,9,0.75,0.5,2,-1.68212890625,5.64453125,1.416015625,0.289306640625,0.264892578125,0.264892578125,149
14,4,0.24,9,0.75,0.5,2,-1.14501953125,5.6396484375,1.0791015625,0.281982421875,0.186767578125,0.186767578125,149
14,4,0.24,9,0.75,0.5,2,-0.234375,5.6201171875,1.73828125,0.284423828125,0.250244140625,0.250244140625,149
14,4,0.24,9,0.75,0.5,2,0.1953125,5.5859375,1.8115234375,0.27099609375,0.2142333984375,0.2142333984375,149
14,4,0.24,9,0.75,0.5,2,1.38916015625,5.5322265625,1.6455078125,0.27587890625,0.1654052734375,0.1654052734375,149
14,4,0.24,9,0.75,0.5,2,1.3037109375,5.48828125,1.98486328125,0.267333984375,0.177001953125,0.177001953125,149
14,4,0.24,9,0.75,0.5,2,1.79931640625,5.4736328125,2.06298828125,0.269775390625,0.196533203125,0.196533203125,149
14,4,0.24,9,0.75,0.5,2,1.58203125,5.48828125,1.74560546875,0.28564453125,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,1.8701171875,5.52734375,1.90673828125,0.28076171875,0.1812744140625,0.1812744140625,149
14,4,0.24,9,0.75,0.5,2,1.669921875,5.5810546875,1.72119140625,0.283203125,0.2032470703125,0.2032470703125,149
14,4,0.24,9,0.75,0.5,2,1.1572265625,5.634765625,1.2744140625,0.267333984375,0.1458740234375,0.1458740234375,149
14,4,0.24,9,0.75,0.5,2,0.5322265625,5.673828125,1.32080078125,0.260009765625,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,0.17333984375,5.693359375,1.46728515625,0.30517578125,0.162353515625,0.162353515625,149
14,4,0.24,9,0.75,0.5,2,-0.263671875,5.6884765625,1.3037109375,0.289306640625,0.1318359375,0.1318359375,149
14,4,0.24,9,0.75,0.5,2,-0.80810546875,5.6640625,1.65283203125,0.3173828125,0.218505859375,0.218505859375,149
14,4,0.24,9,0.75,0.5,2,-1.083984375,5.625,1.46728515625,0.364990234375,0.2117919921875,0.2117919921875,149
14,4,0.24,9,0.75,0.5,2,-2.177734375,5.5810546875,1.064453125,0.338134765625,0.172119140625,0.172119140625,149
14,4,0.24,9,0.75,0.5,2,-1.689453125,5.546875,1.52587890625,0.31005859375,0.2679443359375,0.2679443359375,149
14,4,0.24,9,0.75,0.5,2,-1.89208984375,5.5322265625,1.4501953125,0.2880859375,0.28564453125,0.28564453125,149
14,4,0.24,9,0.75,0.5,2,-1.85302734375,5.52734375,1.12548828125,0.308837890625,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,-1.67724609375,5.5322265625,1.5478515625,0.286865234375,0.2117919921875,0.2117919921875,149
14,4,0.24,9,0.75,0.5,2,-1.4306640625,5.537109375,1.80908203125,0.281982421875,0.2301025390625,0.2301025390625,149
14,4,0.24,9,0.75,0.5,2,-0.29052734375,5.5224609375,1.65771484375,0.29052734375,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,0.29296875,5.4931640625,1.34033203125,0.2783203125,0.1947021484375,0.1947021484375,149
14,4,0.24,9,0.75,0.5,2,0.7763671875,5.44921875,1.7041015625,0.291748046875,0.1800537109375,0.1800537109375,149
14,4,0.24,9,0.75,0.5,2,1.328125,5.4052734375,1.55029296875,0.283203125,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,1.6259765625,5.3857421875,1.35009765625,0.29296875,0.1318359375,0.1318359375,149
14,4,0.24,9,0.75,0.5,2,1.49658203125,5.390625,1.6650390625,0.28076171875,0.2099609375,0.2099609375,149
14,4,0.24,9,0.75,0.5,2,1.5966796875,5.41015625,1.2890625,0.29052734375,0.1519775390625,0.1519775390625,149
14,4,0.24,9,0.75,0.5,2,1.32080078125,5.439453125,0.9814453125,0.284423828125,0.1519775390625,0.1519775390625,149
14,4,0.24,9,0.75,0.5,2,1.21826171875,5.4833984375,1.35498046875,0.277099609375,0.1708984375,0.1708984375,149
14,4,0.24,9,0.75,0.5,2,0.72021484375,5.5126953125,1.24267578125,0.29052734375,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,0.4443359375,5.52734375,0.93994140625,0.283203125,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,-0.09033203125,5.5224609375,1.40380859375,0.377197265625,0.240478515625,0.240478515625,149
14,4,0.24,9,0.75,0.5,2,-0.3564453125,5.498046875,1.04736328125,0.347900390625,0.1751708984375,0.1751708984375,149
14,4,0.24,9,0.75,0.5,2,-1.2158203125,5.458984375,1.03271484375,0.30029296875,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,-1.650390625,5.41015625,1.55029296875,0.2978515625,0.2978515625,0.2978515625,149
14,4,0.24,9,0.75,0.5,2,-1.71875,5.3759765625,1.15478515625,0.289306640625,0.21728515625,0.21728515625,149
14,4,0.24,9,0.75,0.5,2,-2.0361328125,5.3662109375,0.90087890625,0.27587890625,0.186767578125,0.186767578125,149
14,4,0.24,9,0.75,0.5,2,-1.6357421875,5.380859375,1.77490234375,0.2978515625,0.2520751953125,0.2520751953125,149
14,4,0.24,9,0.75,0.5,2,-1.30859375,5.400390625,1.591796875,0.283203125,0.18798828125,0.18798828125,149
14,4,0.24,9,0.75,0.5,2,-0.72021484375,5.4296875,1.35498046875,0.284423828125,0.1763916015625,0.1763916015625,149
14,4,0.24,9,0.75,0.5,2,-0.26611328125,5.4345703125,1.982421875,0.283203125,0.186767578125,0.186767578125,149
14,4,0.24,9,0.75,0.5,2,0.37353515625,5.4248046875,1.72607421875,0.284423828125,0.1556396484375,0.1556396484375,149
14,4,0.24,9,0.75,0.5,2,0.73974609375,5.390625,1.3623046875,0.289306640625,0.1312255859375,0.1312255859375,149
14,4,0.24,9,0.75,0.5,2,1.2939453125,5.3564453125,1.73828125,0.274658203125,0.2362060546875,0.2362060546875,149
14,4,0.24,9,0.75,0.5,2,1.4404296875,5.322265625,1.29638671875,0.28076171875,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,1.68212890625,5.3076171875,0.97412109375,0.269775390625,0.146484375,0.146484375,149
14,4,0.24,9,0.75,0.5,2,1.56494140625,5.3076171875,1.416015625,0.279541015625,0.1666259765625,0.1666259765625,149
14,4,0.24,9,0.75,0.5,2,1.40869140625,5.322265625,1.29150390625,0.29541015625,0.1495361328125,0.1495361328125,149
14,4,0.24,9,0.75,0.5,2,1.2353515625,5.341796875,0.92529296875,0.27587890625,0.164794921875,0.164794921875,149
14,4,0.24,9,0.75,0.5,2,0.9619140625,5.361328125,1.65283203125,0.428466796875,0.2630615234375,0.2630615234375,149
14,4,0.24,9,0.75,0.5,2,0.4736328125,5.3662109375,1.162109375,0.330810546875,0.196533203125,0.196533203125,149
14,4,0.24,9,0.75,0.5,2,-0.1416015625,5.3564453125,0.810546875,0.30517578125,0.1519775390625,0.1519775390625,149
14,4,0.24,9,0.75,0.5,2,-0.2099609375,5.3271484375,1.4404296875,0.299072265625,0.3155517578125,0.3155517578125,149
14,4,0.24,9,0.75,0.5,2,-1.29638671875,5.283203125,1.13037109375,0.2880859375,0.2294921875,0.2294921875,149
14,4,0.24,9,0.75,0.5,2,-1.53076171875,5.2392578125,0.88623046875,0.301513671875,0.1708984375,0.1708984375,149
14,4,0.24,9,0.75,0.5,2,-1.90673828125,5.21484375,1.73095703125,0.28564453125,0.2734375,0.2734375,149
14,4,0.24,9,0.75,0.5,2,-2.03369140625,5.21484375,1.5771484375,0.302734375,0.19775390625,0.19775390625,149
14,4,0.24,9,0.75,0.5,2,-1.94091796875,5.244140625,1.337890625,0.321044921875,0.18798828125,0.18798828125,149
14,4,0.24,9,0.75,0.5,2,-1.40380859375,5.2880859375,1.77001953125,0.291748046875,0.2044677734375,0.2044677734375,149
14,4,0.24,9,0.75,0.5,2,-1.1083984375,5.33203125,1.689453125,0.303955078125,0.1776123046875,0.1776123046875,149
14,4,0.24,9,0.75,0.5,2,-0.400390625,5.361328125,1.4306640625,0.2783203125,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,-0.11962890625,5.380859375,1.79443359375,0.303955078125,0.2264404296875,0.2264404296875,149
14,4,0.24,9,0.75,0.5,2,0.42236328125,5.3564453125,1.36962890625,0.299072265625,0.1654052734375,0.1654052734375,149
14,4,0.24,9,0.75,0.5,2,1.42333984375,5.33203125,1.03515625,0.28076171875,0.133056640625,0.133056640625,149
14,4,0.24,9,0.75,0.5,2,1.15966796875,5.2978515625,1.46240234375,0.294189453125,0.1947021484375,0.1947021484375,149
14,4,0.24,9,0.75,0.5,2,1.4306640625,5.2734375,1.32080078125,0.28076171875,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,1.34033203125,5.25390625,0.98876953125,0.289306640625,0.1568603515625,0.1568603515625,149
14,4,0.24,9,0.75,0.5,2,1.46240234375,5.2490234375,1.708984375,0.474853515625,0.294189453125,0.294189453125,149
14,4,0.24,9,0.75,0.5,2,1.37451171875,5.2490234375,1.20361328125,0.3564453125,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,1.0693359375,5.25390625,0.90576171875,0.316162109375,0.146484375,0.146484375,149
14,4,0.24,9,0.75,0.5,2,0.546875,5.2490234375,1.6748046875,0.2978515625,0.302734375,0.302734375,149
14,4,0.24,9,0.75,0.5,2,0,5.2294921875,1.26708984375,0.29541015625,0.2203369140625,0.2203369140625,149
14,4,0.24,9,0.75,0.5,2,-0.5224609375,5.1953125,0.9765625,0.302734375,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,-1.376953125,5.1513671875,1.59912109375,0.289306640625,0.2581787109375,0.2581787109375,149
14,4,0.24,9,0.75,0.5,2,-1.54296875,5.107421875,1.56982421875,0.283203125,0.2008056640625,0.2008056640625,149
14,4,0.24,9,0.75,0.5,2,-2.40234375,5.0830078125,1.3916015625,0.2734375,0.1776123046875,0.1776123046875,149
14,4,0.24,9,0.75,0.5,2,-2.34375,5.09765625,1.8701171875,0.27587890625,0.203857421875,0.203857421875,149
14,4,0.24,9,0.75,0.5,2,-2.14599609375,5.13671875,1.73583984375,0.302734375,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,-1.77978515625,5.1953125,1.50390625,0.28564453125,0.145263671875,0.145263671875,149
14,4,0.24,9,0.75,0.5,2,-1.54541015625,5.2490234375,1.76025390625,0.272216796875,0.25390625,0.25390625,149
14,4,0.24,9,0.75,0.5,2,-0.83251953125,5.2978515625,1.42822265625,0.277099609375,0.194091796875,0.194091796875,149
14,4,0.24,9,0.75,0.5,2,-0.58837890625,5.3271484375,1.14990234375,0.289306640625,0.164794921875,0.164794921875,149
14,4,0.24,9,0.75,0.5,2,0.2001953125,5.3271484375,1.474609375,0.302734375,0.1904296875,0.1904296875,149
14,4,0.24,9,0.75,0.5,2,0.263671875,5.3125,1.43310546875,0.2880859375,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,0.966796875,5.2783203125,1.06689453125,0.30517578125,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,1.27685546875,5.2490234375,1.76025390625,0.54443359375,0.308837890625,0.308837890625,149
14,4,0.24,9,0.75,0.5,2,1.09619140625,5.2197265625,1.25732421875,0.389404296875,0.228271484375,0.228271484375,149
14,4,0.24,9,0.75,0.5,2,1.74072265625,5.1953125,0.8935546875,0.361328125,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,1.240234375,5.185546875,1.6943359375,0.321044921875,0.3082275390625,0.3082275390625,149
